"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.17972,1.0132,NA,0.98736,0.85817,NA,0.95862,NA,NA,0.95891,NA,NA,NA,0.82511,0.90575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80618,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0663,NA,1.0244,NA,0.82454,NA,NA,1.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.95885,NA,NA,0.86916,NA,NA,NA,NA,NA,1.0558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.76713,NA,NA,NA,NA,0.85391,0.92717,0.84036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.48749,NA,NA,0.84602,NA,NA,0.79561,NA,NA,NA,0.71231,0.6468,0.75632,0.86099,NA,NA,NA,NA,NA,NA,NA,NA,0.65071,1.0029,0.70161,NA,0.87325,NA,0.68403
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89787,NA,NA,NA,0.71586,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53826,0.61838,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.473425,0.750345,NaN,0.98736,0.9234966666666665,0.90638,0.9700633333333334,0.817985,0.8468500000000001,0.95891,NaN,0.866255,0.6468,0.7907150000000001,0.9408466666666667,NaN,NaN,NaN,0.89787,NaN,NaN,NaN,0.71586,0.65071,1.0029,0.753895,NaN,0.7057549999999999,0.61838,0.68403
"Min",0.17972,0.48749,NaN,0.98736,0.84602,0.85391,0.92717,0.79561,0.82454,0.95891,NaN,0.71231,0.6468,0.75632,0.86099,NaN,NaN,NaN,0.89787,NaN,NaN,NaN,0.71586,0.65071,1.0029,0.70161,NaN,0.53826,0.61838,0.68403
"Q25",0.3265725,0.6189175,NaN,0.98736,0.852095,0.880145,0.942895,0.8067975000000001,0.8356950000000001,0.95891,NaN,0.7892825,0.6468,0.7735175,0.88337,NaN,NaN,NaN,0.89787,NaN,NaN,NaN,0.71586,0.65071,1.0029,0.7277524999999999,NaN,0.6220074999999999,0.61838,0.68403
