"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7314,NA,NA,1.4496,NA,1.6097,NA,1.7631,1.4738,NA,1.3288,1.1952,1.4803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.3644,1.7316,1.3443,1.8071,1.6809,1.393,2.0723,1.5458,NA,NA,1.5379,NA,1.6809,1.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48914,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64566,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.6809,NA,1.3696,1.4658,1.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85514,0.78159,0.89194,1.0956,1.0828,0.72525,1.3552,0.94108,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4151,NA,NA
"S_MS0021_01",NA,NA,2.1355,1.5332,NA,1.7802,NA,NA,NA,1.6276,NA,1.6752,1.4457,NA,NA,1.5818,NA,NA,1.7709,1.4616,NA,1.7012,1.3907,1.1964,NA,NA,NA,1.3376,2.5407,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63493,1.009,0.5154,0.55392,0.67427,0.66177,0.82416,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2094,1.1089,1.086,0.946,0.90709,1.0265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7314,1.3644,1.9335499999999999,1.502,1.8071,1.6100999999999999,1.4294,1.8994,1.5098,1.6276,1.3288,1.4694333333333336,1.463,1.6809,1.521,1.5818,0.85514,0.70826,1.2239466666666667,1.0242,0.81836,1.0335733333333332,1.1358899999999998,0.9872133333333334,1.15605,1.1089,1.086,1.2328999999999999,1.7238950000000002,1.0265
"Min",1.7314,1.3644,1.7316,1.3443,1.8071,1.3696,1.393,1.7631,1.4738,1.6276,1.3288,1.1952,1.4457,1.6809,1.521,1.5818,0.85514,0.63493,0.89194,0.5154,0.55392,0.67427,0.66177,0.82416,0.48914,1.1089,1.086,0.946,0.90709,1.0265
"Q25",1.7314,1.3644,1.8325749999999998,1.4232749999999998,1.8071,1.549675,1.4112,1.8129499999999998,1.4918,1.6276,1.3288,1.3665500000000002,1.4543499999999998,1.6809,1.521,1.5818,0.85514,0.6715949999999999,0.9504699999999999,0.8054999999999999,0.68614,0.6997599999999999,1.0084849999999999,0.88262,0.60653,1.1089,1.086,1.1418,1.3154925,1.0265
"Q50",1.7314,1.3644,1.9335499999999999,1.4914,1.8071,1.6453,1.4294,1.8628,1.5098,1.6276,1.3288,1.5379,1.463,1.6809,1.521,1.5818,0.85514,0.70826,1.009,1.0956,0.81836,0.72525,1.3552,0.94108,0.92753,1.1089,1.086,1.3376,1.7238950000000002,1.0265
"Q75",1.7314,1.3644,2.034525,1.570125,1.8071,1.705725,1.4476,1.96755,1.5278,1.6276,1.3288,1.60655,1.47165,1.6809,1.521,1.5818,0.85514,0.7449250000000001,1.3899499999999998,1.2786,0.95058,1.213225,1.37295,1.06874,1.47705,1.1089,1.086,1.37635,2.1322975,1.0265
