"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.70503,NA,NA,0.58795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88784,NA,1.0044,0.78558,1.0093,1.0763,NA,1.0979,0.9283,1.0464,NA,0.99799,NA,NA,NA,0.84145,NA,NA,NA,NA,NA,NA,NA,NA,0.96307,0.91171,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.86643,0.96646,0.94405,0.887,1.0741,1.1613,1.0475,1.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93358,0.76386,1.1859,NA,1.1654,1.3375,1.1424,0.94908,NA,NA,NA,NA,NA,NA,NA,NA,1.2707,1.1145,0.79314,0.90294,0.87732,0.87926,0.99268,1.1191,NA,NA,0.79793,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93566,0.91415,0.72767,1.2453,NA,1.1998,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3113,NA,NA
"S_MS0021_01",0.9147,1.0828,0.98309,0.96565,1.0124,0.90549,0.92608,1.0922,0.94115,0.95501,0.84705,0.95038,0.89948,0.97668,0.99595,0.88921,0.78928,0.86266,1.0331,1.0063,1.0983,0.91178,1.0274,0.99711,NA,1.1007,0.86198,1.0228,1.0396,0.92093
