"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,0.5667,1.6829,NA,NA,0.45377
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9315399999999999,1.0256933333333331,1.071195,1.0478020000000001,0.88943,1.162306,1.0721725000000002,1.058866,1.01853,1.0784566666666666,1.1237000000000001,1.2262,1.02596,1.2129333333333332,NaN,0.97559,1.0997,1.0187,1.0769925,1.0915,1.1604999999999999,1.1368,0.9861574999999999,1.10805,1.1539933333333334,0.73048,1.5332,0.86849,NaN,0.45377
"Min",0.78548,0.97768,0.84214,0.93441,0.88943,0.94443,0.96979,0.97043,0.98416,0.97617,1.0665,1.1012,0.92612,1.1512,NaN,0.97559,1.0997,1.0187,0.95817,1.0915,1.1129,1.0159,0.88043,1.0041,0.99448,0.5667,1.3835,0.81988,NaN,0.45377
"Q25",0.85851,1.00729,0.86329,1.0295,0.88943,1.1034,1.0467475,1.0017,1.001345,1.0254349999999999,1.0862500000000002,1.15425,0.97604,1.1692,NaN,0.97559,1.0997,1.0187,1.0518675,1.0915,1.1367,1.07635,0.9823324999999999,1.0560749999999999,1.05564,0.64859,1.45835,0.83801,NaN,0.45377
"Q50",0.9315399999999999,1.0369,1.06007,1.0614,0.88943,1.1123,1.0971,1.0467,1.01853,1.0747,1.106,1.2073,1.02596,1.1872,NaN,0.97559,1.0997,1.0187,1.1038000000000001,1.0915,1.1604999999999999,1.1368,1.0196,1.10805,1.1168,0.73048,1.5332,0.85614,NaN,0.45377
"Q75",1.00457,1.0497,1.267975,1.0767,0.88943,1.3025,1.122525,1.1068,1.035715,1.1296,1.1523,1.2887,1.07588,1.2438,NaN,0.97559,1.0997,1.0187,1.128925,1.0915,1.1843,1.1972500000000001,1.023425,1.160025,1.2337500000000001,0.81237,1.60805,0.892795,NaN,0.45377
"Max",1.0776,1.0625,1.3225,1.137,0.88943,1.3489,1.1247,1.1687,1.0529,1.1845,1.1986,1.3701,1.1258,1.3004,NaN,0.97559,1.0997,1.0187,1.1422,1.0915,1.2081,1.2577,1.025,1.212,1.3507,0.89426,1.6829,0.92945,NaN,0.45377
"NAs",10.0,9.0,8.0,7.0,11.0,7.0,8.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,12.0,11.0,11.0,11.0,8.0,11.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,9.0,12.0,11.0
"NA%",83.33,75.0,66.67,58.33,91.67,58.33,66.67,58.33,83.33,75.0,75.0,75.0,83.33,75.0,100.0,91.67,91.67,91.67,66.67,91.67,83.33,83.33,66.67,83.33,75.0,83.33,83.33,75.0,100.0,91.67
"unique",2.0,3.0,4.0,5.0,1.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0
"error",0.10328001646010711,0.014502107637372091,0.06256044961675068,0.01488925521307228,NaN,0.03284998428005712,0.01808789597297503,0.015999395338574522,0.024303260069381608,0.03473859786291731,0.0226017944223708,0.04514754822923514,0.07059754103366485,0.02595254929317763,NaN,NaN,NaN,NaN,0.020749030436685485,NaN,0.033658282784479646,0.0854892098454536,0.01764560006240931,0.07350374990434161,0.060333038796088916,0.11580994862273278,0.1058538851436262,0.018606414963065223,NaN,NaN
