"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.95972,NA,NA,1.5853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0204,0.94278,NA,1.037,NA,0.87964,NA,NA,NA,NA,1.1936,0.99026,NA,1.1462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0322,NA,NA,NA,NA,NA,1.2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.94043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.83582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1215,NA,0.96055,NA,NA,NA,1.1975,1.3568,1.0281,NA,1.3176,NA,NA,NA,NA,NA,1.0303,NA,NA,1.2873,NA,NA,NA,NA,NA,NA,1.2666,NA,NA,1.0223
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1215,1.0322,0.9737933333333334,0.94278,0.95972,1.037,1.1975,1.1788319999999999,1.0281,NaN,1.3176,NaN,1.1936,0.99026,NaN,1.1462,1.0303,NaN,1.2175,1.2873,NaN,NaN,NaN,NaN,NaN,NaN,1.2666,NaN,NaN,1.0223
"Min",1.1215,1.0322,0.94043,0.94278,0.95972,1.037,1.1975,0.83582,1.0281,NaN,1.3176,NaN,1.1936,0.99026,NaN,1.1462,1.0303,NaN,1.2175,1.2873,NaN,NaN,NaN,NaN,NaN,NaN,1.2666,NaN,NaN,1.0223
"Q25",1.1215,1.0322,0.9504900000000001,0.94278,0.95972,1.037,1.1975,0.87964,1.0281,NaN,1.3176,NaN,1.1936,0.99026,NaN,1.1462,1.0303,NaN,1.2175,1.2873,NaN,NaN,NaN,NaN,NaN,NaN,1.2666,NaN,NaN,1.0223
"Q50",1.1215,1.0322,0.96055,0.94278,0.95972,1.037,1.1975,1.2366,1.0281,NaN,1.3176,NaN,1.1936,0.99026,NaN,1.1462,1.0303,NaN,1.2175,1.2873,NaN,NaN,NaN,NaN,NaN,NaN,1.2666,NaN,NaN,1.0223
"Q75",1.1215,1.0322,0.990475,0.94278,0.95972,1.037,1.1975,1.3568,1.0281,NaN,1.3176,NaN,1.1936,0.99026,NaN,1.1462,1.0303,NaN,1.2175,1.2873,NaN,NaN,NaN,NaN,NaN,NaN,1.2666,NaN,NaN,1.0223
"Max",1.1215,1.0322,1.0204,0.94278,0.95972,1.037,1.1975,1.5853,1.0281,NaN,1.3176,NaN,1.1936,0.99026,NaN,1.1462,1.0303,NaN,1.2175,1.2873,NaN,NaN,NaN,NaN,NaN,NaN,1.2666,NaN,NaN,1.0223
"NAs",11.0,11.0,9.0,11.0,11.0,11.0,11.0,7.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,75.0,91.67,91.67,91.67,91.67,58.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67
"unique",1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,0.013865783759285268,NaN,NaN,NaN,NaN,0.06382782080566436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
