"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.9497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81833,NA,NA,NA,NA
"S_MS0006_02",1.03,0.88638,0.82156,0.87907,0.82651,0.90631,0.89451,0.89475,NA,NA,0.92164,0.94561,1.093,0.7812,NA,0.72258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78332,NA,NA,NA,NA
"S_MS0008_01",0.82258,0.78823,0.77429,0.85705,0.89385,0.84477,NA,0.86397,1.0108,0.73757,0.85261,NA,NA,0.81237,1.0467,0.83132,NA,NA,NA,NA,NA,NA,NA,NA,0.87132,0.79197,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,0.80656,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.84417,0.91245,NA,0.95805,1.0533,0.83473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0769,0.99984,0.90084,1.1423,1.0727,0.91783,1.1408,1.5145,NA,NA,NA,NA,NA,NA,NA,NA,1.4073,0.98914,1.4523,1.0962,1.3128,0.96281,NA,0.99208,NA,NA,0.79024,0.4328,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0048,1.0327,1.1095,1.1477,NA,0.86822,1.1448,1.0636,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1621,NA,NA,NA
"S_MS0021_01",0.93885,0.99116,1.1232,0.98921,0.96355,0.96191,1.0175,1.0212,0.90059,1.1124,0.90525,0.96066,0.95883,0.84727,0.96793,0.87777,0.99477,0.92483,0.99854,1.0614,1.026,0.81808,1.0211,NA,1.0296,NA,1.8524,NA,1.7428,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,0.93132,0.97423,1.1013,1.0625,0.856,0.92638,1.1316,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,0.68422,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9670825,0.9164025,0.8928119999999999,0.9560160000000002,0.9391525,0.917774,1.0265275,1.0131416666666668,0.955695,0.924985,0.8931666666666667,0.953135,1.025915,0.8136133333333334,1.007315,0.8105566666666667,1.1133674999999998,0.9694975,1.1336425,1.10165,1.1337666666666666,0.8762775,1.03076,1.0624266666666669,1.034905,0.77688,1.9349133333333335,0.4328,1.7428,NaN
