"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98451,0.91431,0.84139,0.81026,0.81832,NA,NA,NA,0.87392,1.0001,0.97951,0.95926,0.81104,0.96777,0.90776,0.7116,NA,NA,NA,NA,NA,NA,NA,NA,0.78597,0.91972,NA,NA,NA,NA
"S_MS0006_02",1.073,1.0177,1.0977,NA,0.91667,0.77396,0.48227,0.32541,0.99822,0.99701,1.0356,1.0894,1.0006,0.88542,1.0667,0.97652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89093,1.0204,NA,NA,NA,NA
"S_MS0008_01",1.0587,NA,0.96718,NA,0.81623,0.59787,NA,0.23084,0.88048,0.97237,1.6479,NA,0.6312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73735,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99223,0.98477,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70893,NA,0.93189,0.95496,0.8625,0.5531,NA,0.26591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95785,NA,NA,NA,NA,NA,NA,NA,NA,3.7618,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1598,0.86443,0.8022,0.746,0.7372,0.40269,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0005,0.33874,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
