"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88805,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1202,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.87926,NaN,0.66449,NaN,0.84843,0.864835,NaN,NaN,0.94034,0.84111,0.91233,0.93954,NaN,NaN,0.89287,NaN,0.81926,0.86441,0.94087,NaN,0.8741,0.79663,0.85313,NaN,NaN,NaN,NaN,1.0008050000000002,NaN
"Min",NaN,0.87926,NaN,0.66449,NaN,0.84843,0.82308,NaN,NaN,0.94034,0.84111,0.844,0.93954,NaN,NaN,0.89287,NaN,0.81926,0.86441,0.94087,NaN,0.8741,0.70521,0.85313,NaN,NaN,NaN,NaN,0.88141,NaN
"Q25",NaN,0.87926,NaN,0.66449,NaN,0.84843,0.8439575,NaN,NaN,0.94034,0.84111,0.878165,0.93954,NaN,NaN,0.89287,NaN,0.81926,0.86441,0.94087,NaN,0.8741,0.75092,0.85313,NaN,NaN,NaN,NaN,0.9411075000000001,NaN
"Q50",NaN,0.87926,NaN,0.66449,NaN,0.84843,0.864835,NaN,NaN,0.94034,0.84111,0.91233,0.93954,NaN,NaN,0.89287,NaN,0.81926,0.86441,0.94087,NaN,0.8741,0.79663,0.85313,NaN,NaN,NaN,NaN,1.0008050000000002,NaN
"Q75",NaN,0.87926,NaN,0.66449,NaN,0.84843,0.8857125,NaN,NaN,0.94034,0.84111,0.946495,0.93954,NaN,NaN,0.89287,NaN,0.81926,0.86441,0.94087,NaN,0.8741,0.8423400000000001,0.85313,NaN,NaN,NaN,NaN,1.0605025000000001,NaN
"Max",NaN,0.87926,NaN,0.66449,NaN,0.84843,0.90659,NaN,NaN,0.94034,0.84111,0.98066,0.93954,NaN,NaN,0.89287,NaN,0.81926,0.86441,0.94087,NaN,0.8741,0.88805,0.85313,NaN,NaN,NaN,NaN,1.1202,NaN
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,83.33,100.0
"unique",0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.029525243648444284,NaN,NaN,NaN,NaN,0.048316606358476795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06464370193607417,NaN,NaN,NaN,NaN,NaN,0.08442501413976786,NaN
