"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90631,NA,1.0912,1.0342,1.2432,1.0863,NA,NA,0.77532,NA,1.2876,NA,NA,NA,1.0752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98491,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.88163,NA,1.0819,NA,0.90992,0.81367,0.96921,NA,NA,NA,NA,NA,1.0207,0.89398,0.84452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7401,0.83498,NA,NA,NA,NA
"S_MS0008_01",NA,1.0338,1.2347,NA,NA,NA,NA,NA,1.1453,0.95672,1.1484,1.1936,1.1201,1.5154,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,0.95362,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79286,0.83775,NA,NA,NA,NA
"S_MS0009_01",0.84716,1.0437,0.52209,1.1301,0.99223,0.83834,1.113,0.9987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0598,1.2197,0.70705,NA,1.0769,0.99417,0.66421,0.78469,NA,NA,NA,NA,NA,NA,NA,NA,0.89573,0.82743,NA,0.94494,1.0072,0.88359,0.9494,1.4001,NA,NA,0.77003,1.027,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,0.94629,0.84402,0.9061,0.76811,1.0095,1.0635,0.78956,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6267,0.85782,NA,NA
"S_MS0021_01",0.69666,0.99143,0.75987,0.61492,0.94328,0.83429,0.88026,0.83458,0.82896,0.86754,0.85555,0.70698,0.95537,1.0925,0.94967,0.95014,0.83054,1.0477,1.0455,0.80858,0.99722,0.67283,0.70227,0.68614,0.92429,1.0474,0.6866,0.96958,0.63397,0.70688
