"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0649,0.817,0.896,NA,NA,0.96771,1.0048,0.98066,NA,NA,1.1172,1.0848,0.94814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94434,NA,NA,NA,NA
"S_MS0006_02",0.92779,0.8148,1.0074,0.86377,0.85341,0.95802,0.93635,0.89501,1.1287,1.006,0.95136,0.85417,0.95325,0.94462,1.2681,1.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88086,0.86153,NA,NA,NA,NA
"S_MS0008_01",0.96221,1.2039,1.226,1.1278,1.1922,1.112,NA,1.0191,1.0494,0.99239,1.1568,1.1298,1.2068,1.0635,1.0251,1.2551,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,0.9004,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1056,0.79807,NA,NA,NA,NA
"S_MS0009_01",0.9861,1.1665,1.243,1.2252,1.18,1.1844,1.1451,1.0962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75764,0.81822,1.2204,1.1567,1.0423,1.0257,1.1343,1.092,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,0.99778,1.0001,1.1881,1.1227,1.0398,0.72927,0.99095,NA,NA,0.79234,1.1541,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99129,1.1296,0.96678,1.0951,0.83071,0.97405,0.69815,1.0393,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85694,1.1254,NA,NA
"S_MS0021_01",1.0676,1.1106,0.9484,1.2363,1.1798,1.1097,0.89704,1.1062,1.1915,1.1684,1.0426,0.93843,1.2601,1.2251,1.2628,1.154,1.068,1.0798,1.0578,0.9351,0.9107,0.92474,1.0865,1.1377,1.1743,0.90661,0.92603,1.2322,1.0496,1.256
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90761,1.1826,0.95577,0.79148,0.97966,0.9837,1.0025,1.2387,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81675,1.0505,0.91963,1.0771,0.74474,1.219
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.940268,1.022804,1.1183500000000002,1.0711283333333332,1.057285,1.0779640000000001,1.0281975,1.02937,1.0936,1.0368625,1.0502533333333333,0.9741333333333332,1.1343375,1.079505,1.126035,1.1441999999999999,1.0025499999999998,1.097445,0.9951125000000001,1.002445,0.9609424999999999,0.9805725000000001,0.879105,1.1016624999999998,1.0276219999999998,0.9102416666666665,0.8737349999999999,1.1471999999999998,0.89717,1.2375
"Min",0.75764,0.8148,0.9484,0.817,0.85341,0.95802,0.89704,0.89501,1.0048,0.98066,0.95136,0.85417,0.95325,0.94462,0.94814,1.0235,0.90761,0.99778,0.95577,0.79148,0.83071,0.92474,0.69815,0.99095,0.81675,0.79807,0.79234,1.0771,0.74474,1.219
"Q25",0.92779,0.81822,1.021775,0.9297774999999999,0.932575,1.0257,0.9265225,0.9805575,1.0382500000000001,0.9894575,0.99698,0.8963,1.0762125,1.03378,1.0058599999999998,1.08875,0.97037,1.059295,0.9640275,0.899195,0.8907025,0.9617224999999999,0.72149,1.0272124999999999,0.88086,0.8712475,0.8407900000000001,1.113325,0.8209549999999999,1.22825
"Q50",0.96221,1.1106,1.14265,1.14225,1.11105,1.1097,1.035325,1.05555,1.08905,0.999195,1.0426,0.93843,1.162,1.07415,1.1439499999999998,1.154,1.0172949999999998,1.1047,0.98344,1.0151,0.9451799999999999,0.9788749999999999,0.865885,1.0884999999999998,1.1056,0.903505,0.888285,1.1397499999999998,0.89717,1.2375
"Q75",0.9861,1.1665,1.2246,1.208075,1.17995,1.112,1.137,1.09515,1.1444,1.0466,1.0997,1.034115,1.220125,1.119875,1.264125,1.20455,1.049475,1.14285,1.0145250000000001,1.11835,1.01542,0.9977250000000001,1.0234999999999999,1.16295,1.1606,0.9349075,0.92123,1.173625,0.9733850000000002,1.24675
"Max",1.0676,1.2039,1.243,1.2363,1.1922,1.1844,1.1451,1.1062,1.1915,1.1684,1.1568,1.1298,1.2601,1.2251,1.2681,1.2551,1.068,1.1826,1.0578,1.1881,1.1227,1.0398,1.0865,1.2387,1.1743,1.0505,0.92603,1.2322,1.0496,1.256
"NAs",7.0,7.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,58.33,66.67,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.022870100279622746,0.038245616261213526,0.021290341446038127,0.03065331539829595,0.025393937459996668,0.017496380745742814,0.03245579945447604,0.014191478820444026,0.02074422610430832,0.02207521804110892,0.03431120408738123,0.04708033351308912,0.03358862557815021,0.02875038561335599,0.041008544511073136,0.038703531277305095,0.017727483488451858,0.019647824466082757,0.011461130575231232,0.04380218513860543,0.030957176899105328,0.011794674888659153,0.048612895087106256,0.02747131719137556,0.03335929221071694,0.014122569227094414,0.015644711633115295,0.01624157473892233,0.10778428665626548,0.013081475451951102
