"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92929,1.124,1.0027,NA,NA,0.97704,NA,0.77937,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4341,0.68469,NA,1.0268,0.90847,0.82156
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19655,0.83191,1.131,1.5249,0.9895633333333334,1.4196,NaN,0.87726,0.95341,0.986785,1.18835,NaN,0.94948,1.1084999999999998,1.10565,1.0777,0.944985,1.1446,1.0627499999999999,1.1903,1.047,0.913965,0.9259933333333333,0.75571,1.2774,0.8298650000000001,2.12655,1.033,1.024085,1.07598
"Min",1.0081,0.83191,1.131,1.5249,0.83569,1.1141,NaN,0.87726,0.95341,0.97772,1.0948,NaN,0.94948,1.075,1.0785,0.9601,0.92929,1.124,1.0027,1.1903,1.047,0.85089,0.85682,0.73205,1.1207,0.68469,1.1598,1.0268,0.90847,0.82156
"Q25",1.102325,0.83191,1.131,1.5249,0.922795,1.26685,NaN,0.87726,0.95341,0.9822525,1.141575,NaN,0.94948,1.0917499999999998,1.092075,1.0189,0.9371375,1.1343,1.032725,1.1903,1.047,0.8824275,0.86334,0.74388,1.19905,0.7572775,1.643175,1.0299,0.9662775,0.94877
"Q50",1.19655,0.83191,1.131,1.5249,1.0099,1.4196,NaN,0.87726,0.95341,0.986785,1.18835,NaN,0.94948,1.1084999999999998,1.10565,1.0777,0.944985,1.1446,1.0627499999999999,1.1903,1.047,0.913965,0.86986,0.75571,1.2774,0.8298650000000001,2.12655,1.033,1.024085,1.07598
"Q75",1.290775,0.83191,1.131,1.5249,1.0665,1.5723500000000001,NaN,0.87726,0.95341,0.9913175000000001,1.235125,NaN,0.94948,1.1252499999999999,1.1192250000000001,1.1365,0.9528325,1.1549,1.092775,1.1903,1.047,0.9455025,0.96058,0.76754,1.35575,0.9024525000000001,2.6099250000000005,1.0360999999999998,1.0818925,1.20319
"Max",1.385,0.83191,1.131,1.5249,1.1231,1.7251,NaN,0.87726,0.95341,0.99585,1.2819,NaN,0.94948,1.142,1.1328,1.1953,0.96068,1.1652,1.1228,1.1903,1.047,0.97704,1.0513,0.77937,1.4341,0.97504,3.0933,1.0392,1.1397,1.3304
"NAs",10.0,11.0,11.0,11.0,9.0,10.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
"NA%",83.33,91.67,91.67,91.67,75.0,83.33,100.0,91.67,91.67,83.33,83.33,100.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33
"unique",2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"error",0.13325427291460487,NaN,NaN,NaN,0.04826007325284918,0.21602112165249027,NaN,NaN,NaN,0.006409922971456046,0.06614983938000153,NaN,NaN,0.023688077169749324,0.01919794910921477,0.08315575746753802,0.011098040930722874,0.014566399692442845,0.04246176221025221,NaN,NaN,0.04460076022334148,0.03623814891846761,0.016730146442873725,0.11080363261193196,0.10265422695875703,0.6835954807120949,0.004384062043356583,0.08175215050688267,0.17990210726948144
