"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0657,0.84077,0.81792,0.90081,0.88501,0.74188,0.73611,1.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.78767,0.71071,0.73964,0.70831,0.7404,0.69831,0.8506,0.93153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.76589,0.89546,NA,2.1974,0.72517,0.95339,0.89498,0.60257,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,1.0227,0.54445,0.79681,1.0351,1.0849,1.3302,0.78491,NA,NA,0.95147,0.89801,NA,NA
"P_MS0019_01",0.86053,0.58343,0.79792,0.64603,0.6179,0.87944,1.616,0.62611,1.0051,0.66855,0.53291,0.76791,1.0853,0.67154,1.1999,0.83936,NA,NA,NA,NA,NA,NA,NA,NA,0.93403,1.2238,NA,NA,NA,NA
"P_MS0021_01",1.0661,0.82305,0.85333,0.75242,0.65006,0.98228,0.80075,0.95351,0.70588,0.74591,0.65289,0.81879,0.60675,0.68878,1.0492,0.69294,0.87242,0.65548,0.53689,0.64284,0.86513,0.63441,0.96453,0.64629,NA,1.1866,0.37179,0.68468,0.72511,0.62542
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.909178,0.7706839999999999,0.8022025,1.040994,0.723708,0.85106,0.979688,0.8432040000000001,0.8554900000000001,0.70723,0.5929,0.79335,0.846025,0.68016,1.12455,0.76615,0.99831,0.8390899999999999,0.54067,0.7198249999999999,0.9501149999999999,0.8596550000000001,1.147365,0.7156,0.93403,1.2052,0.66163,0.791345,0.72511,0.62542
"Min",0.76589,0.58343,0.73964,0.64603,0.6179,0.69831,0.73611,0.60257,0.70588,0.66855,0.53291,0.76791,0.60675,0.67154,1.0492,0.69294,0.87242,0.65548,0.53689,0.64284,0.86513,0.63441,0.96453,0.64629,0.93403,1.1866,0.37179,0.68468,0.72511,0.62542
"Q25",0.78767,0.71071,0.78335,0.70831,0.65006,0.74188,0.80075,0.62611,0.780685,0.68789,0.562905,0.7806299999999999,0.7263875,0.67585,1.086875,0.729545,0.935365,0.747285,0.5387799999999999,0.6813324999999999,0.9076225,0.7470325,1.0559475,0.680945,0.93403,1.1959,0.51671,0.7380125,0.72511,0.62542
"Q50",0.86053,0.82305,0.80792,0.75242,0.72517,0.87944,0.8506,0.93153,0.8554900000000001,0.70723,0.5929,0.79335,0.846025,0.68016,1.12455,0.76615,0.99831,0.8390899999999999,0.54067,0.7198249999999999,0.9501149999999999,0.8596550000000001,1.147365,0.7156,0.93403,1.2052,0.66163,0.791345,0.72511,0.62542
"Q75",1.0657,0.84077,0.8267725,0.90081,0.7404,0.95339,0.89498,0.95351,0.9302950000000001,0.7265699999999999,0.622895,0.8060700000000001,0.9656624999999999,0.6844699999999999,1.1622249999999998,0.802755,1.061255,0.9308949999999999,0.54256,0.7583175000000001,0.9926074999999999,0.9722774999999999,1.2387825000000001,0.750255,0.93403,1.2145000000000001,0.80655,0.8446775,0.72511,0.62542
"Max",1.0661,0.89546,0.85333,2.1974,0.88501,0.98228,1.616,1.1023,1.0051,0.74591,0.65289,0.81879,1.0853,0.68878,1.1999,0.83936,1.1242,1.0227,0.54445,0.79681,1.0351,1.0849,1.3302,0.78491,0.93403,1.2238,0.95147,0.89801,0.72511,0.62542
"NAs",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.029459450687343115,0.024876542508958117,0.011896662062493278,0.1306474855984607,0.020716770086092087,0.025248440862754278,0.07211665329727941,0.04383311076344,0.10579024553331942,0.027350890296295654,0.042419335803380975,0.017988796513385783,0.16919297506841113,0.0060952604538280115,0.053280495962406374,0.051767287450667145,0.08901767268357451,0.12983187609366198,0.0026728636328851537,0.05443661554964638,0.060093469799138724,0.15927226692836388,0.12928386833824243,0.0490095710040396,NaN,0.013152186130069748,0.20494782945910894,0.0754235448152631,NaN,NaN
