"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0966,1.2327,0.977,0.99827,1.0285,1.088,1.1002,1.0782,1.089,NA,1.2618,1.239,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1979,0.86752,0.96261,1.0765,0.9814,1.1291,1.2425,0.88199,1.0127,1.2368,0.78107,0.95939,0.93519,1.0359,1.0258,1.4073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0658,NA,NA,NA,NA,NA
"S_MS0008_01",1.1437,1.2168,NA,1.0091,NA,1.1061,NA,NA,NA,0.96469,0.85791,NA,1.1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94426,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2852,1.1985,1.065,0.94592,1.1977,0.88547,NA,NA,NA,NA,NA,NA,NA,NA,0.98931,1.3248,1.0781,1.1237,NA,NA,NA,NA,NA,NA,1.1916,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8457,0.87253,0.6661,NA,0.86703,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90472,NA,NA,NA
"S_MS0021_01",NA,0.78805,0.74412,0.76806,0.79162,0.84804,0.84556,0.93633,0.78928,0.87046,0.71877,0.75903,0.77787,0.76849,0.85183,0.71716,NA,0.70098,0.79654,0.84589,0.92133,0.88433,0.91529,0.92755,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84731,0.96513,NA,NA,0.82705,0.84261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1460666666666668,1.0262674999999999,0.9922325,1.010086,0.96663,1.0234320000000001,1.09649,0.9454975,0.96366,1.0239833333333332,0.9048875000000001,0.9858066666666666,0.9917150000000001,0.9021950000000001,0.938815,1.06223,0.98931,1.01289,0.93732,0.93843,0.89693,0.775215,0.91529,0.8972899999999999,0.9739175,0.96513,1.04816,NaN,0.82705,0.84261
"Min",1.0966,0.78805,0.74412,0.76806,0.79162,0.84804,0.84556,0.88199,0.78928,0.87046,0.71877,0.75903,0.77787,0.76849,0.85183,0.71716,0.98931,0.70098,0.79654,0.8457,0.87253,0.6661,0.91529,0.86703,0.84731,0.96513,0.90472,NaN,0.82705,0.84261
"Q25",1.12015,0.8476525,0.9079875000000001,0.99827,0.9339550000000001,0.94592,1.03654,0.8846,0.90099,0.917575,0.765495,0.85921,0.89586,0.8353425000000001,0.8953225,0.8896950000000001,0.98931,0.856935,0.86693,0.8457950000000001,0.88473,0.7206575,0.91529,0.88216,0.9200225,0.96513,0.97644,NaN,0.82705,0.84261
"Q50",1.1437,1.04216,0.969805,1.0091,1.00495,1.088,1.1489500000000001,0.9109,1.0127,0.96469,0.81949,0.95939,1.0097450000000001,0.9021950000000001,0.938815,1.06223,0.98931,1.01289,0.93732,0.84589,0.89693,0.775215,0.91529,0.8972899999999999,0.9912799999999999,0.96513,1.04816,NaN,0.82705,0.84261
