"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.0632,0.96771,0.92575,NA,NA,NA,NA,1.2817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97108,NA,NA,NA,NA
"S_MS0006_02",1.0706,0.99563,1.0691,1.0675,NA,NA,1.014,NA,NA,NA,0.98974,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.78461,NA,NA,NA,NA
"S_MS0008_01",1.0137,NA,0.89186,0.9091,NA,0.94068,NA,0.92566,NA,0.86294,0.89237,0.84694,0.8781,NA,NA,0.92049,NA,NA,NA,NA,NA,NA,NA,NA,0.90222,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.89769,0.89649,NA,NA,0.93577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0106,NA,NA,NA,NA,1.0787,0.97532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90898,1.024,0.89423,NA,0.97718,0.90104,NA,NA,NA,0.94794,1.0924,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,NA,NA,1.0418,0.8949,0.92977,0.96745,1.0764,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98209,0.88783,0.88307,NA,0.97769,0.98071,NA,NA,0.89781,NA,0.92038,NA,NA,0.94245,0.98905,0.87626,0.87614,NA,NA,NA,0.9277,NA,0.91137,NA,NA,0.82131,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94721,0.97353,NA,0.93618,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0316333333333334,0.95847,0.93632,0.9532233333333333,NaN,0.9832099999999999,0.99001,0.9944299999999999,0.96771,0.8954999999999999,0.941055,0.9290066666666666,0.8781,NaN,1.112075,0.95477,0.94118,0.89256,1.024,0.96108,0.934215,0.9448833333333333,0.9348899999999999,0.993885,0.95731,0.877845,0.884625,1.0924,NaN,NaN
"Min",1.0106,0.89769,0.88783,0.88307,NaN,0.93577,0.97532,0.92566,0.96771,0.86294,0.89237,0.84694,0.8781,NaN,0.94245,0.92049,0.87626,0.87614,1.024,0.89423,0.8949,0.9277,0.90104,0.91137,0.90222,0.78461,0.82131,1.0924,NaN,NaN
"Q25",1.01215,0.93989,0.8908525,0.896085,NaN,0.9394525,0.978015,0.960045,0.96771,0.880375,0.9167124999999999,0.88366,0.8781,NaN,1.0272625,0.93763,0.90872,0.8843500000000001,1.024,0.92072,0.9145575000000001,0.928735,0.9186099999999999,0.9526275000000001,0.9297650000000001,0.8312275000000001,0.8529675,1.0924,NaN,NaN
"Q50",1.0137,0.98209,0.8941749999999999,0.9091,NaN,0.959185,0.98071,0.9944299999999999,0.96771,0.89781,0.941055,0.92038,0.8781,NaN,1.112075,0.95477,0.94118,0.89256,1.024,0.94721,0.934215,0.92977,0.93618,0.993885,0.95731,0.877845,0.884625,1.0924,NaN,NaN
