"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2915,0.90118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2777,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95758,0.77254,NA,1.054,NA,0.79684,0.875,0.81279,NA,0.98805,1.0284,0.88771,0.82014,0.74281,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92226,0.93309,NA,NA,NA,NA
"S_MS0008_01",0.96029,NA,0.80565,0.69028,0.48504,0.80477,NA,0.77454,0.86246,0.61217,0.90954,0.63182,0.75666,0.79416,0.86549,0.62841,NA,NA,NA,NA,NA,NA,NA,NA,1.0818,1.146,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.734,1.5245,NA,NA,NA,NA
"S_MS0009_01",1.1048,0.99866,1.1068,1.0034,1.1954,NA,0.97072,1.1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1683,1.0295,1.0102,0.92825,0.87044,0.94548,1.0486,1.1162,NA,NA,NA,NA,NA,NA,NA,NA,0.78632,1.2672,0.75567,1.1107,1.0104,1.1617,1.031,0.92877,NA,NA,1.3492,0.7646,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60888,NA,0.92863,1.0663,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79449,NA,NA
"S_MS0021_01",1.0467,0.81671,0.95669,0.96849,0.90458,1.0319,0.99558,0.90501,1.0161,0.95919,0.79698,0.96379,1.106,0.83764,1.0587,0.78633,1.0618,0.97159,0.88705,1.1529,0.92621,1.1459,0.92341,0.93399,1.1167,0.78172,1.3244,0.80288,1.0563,0.79229
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90617,0.83231,1.105,0.8108,1.1724,1.0497,0.7,1.1513,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80665,NA,NA,0.86837,0.98618,0.95517
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1143180000000001,0.9407260000000001,0.9303760000000001,0.897605,0.9018919999999999,0.9273833333333332,0.952935,0.96405,0.8971166666666667,0.7856799999999999,0.89819,0.8746700000000001,0.9167900000000001,0.8173133333333333,0.8889999999999999,0.8113133333333334,0.9180966666666667,1.0237,0.83915,1.0248000000000002,1.00941,1.1059,0.8848033333333332,1.0046866666666665,1.1565183333333333,1.0963275,1.3368,0.807585,1.02124,0.87373
"Min",0.96029,0.81671,0.77254,0.69028,0.48504,0.80477,0.79684,0.77454,0.81279,0.61217,0.79698,0.63182,0.75666,0.79416,0.74281,0.62841,0.78632,0.83231,0.60888,0.8108,0.92621,1.0497,0.7,0.92877,0.80665,0.78172,1.3244,0.7646,0.98618,0.79229
"Q25",1.0467,0.90118,0.80565,0.8687575,0.87044,0.8751249999999999,0.92725,0.875,0.8376250000000001,0.698925,0.85326,0.7978050000000001,0.8221849999999999,0.80715,0.8041499999999999,0.70737,0.846245,0.90195,0.7189725,0.96075,0.9280249999999999,1.06215,0.8117049999999999,0.93138,0.962145,0.8952475,1.3306,0.7870174999999999,1.0037099999999999,0.83301
"Q50",1.1048,0.95758,0.95669,0.9483699999999999,0.90458,0.94548,0.98315,0.90501,0.86246,0.7856799999999999,0.90954,0.96379,0.88771,0.82014,0.86549,0.78633,0.90617,0.97159,0.82136,1.1107,0.9695149999999999,1.1061,0.92341,0.93399,1.09925,1.039545,1.3368,0.7986850000000001,1.02124,0.87373
"Q75",1.1683,0.99866,1.0102,0.9772175,1.054,0.9886900000000001,1.008835,1.1162,0.93928,0.872435,0.948795,0.996095,0.996855,0.82889,0.9620949999999999,0.902765,0.9839850000000001,1.119395,0.9415375,1.1318000000000001,1.0509,1.1498499999999998,0.9772049999999999,1.042645,1.23745,1.2406249999999999,1.343,0.8192525,1.03877,0.91445
"Max",1.2915,1.0295,1.1068,1.0034,1.1954,1.0319,1.0486,1.1495,1.0161,0.95919,0.98805,1.0284,1.106,0.83764,1.0587,1.0192,1.0618,1.2672,1.105,1.1529,1.1724,1.1617,1.031,1.1513,1.734,1.5245,1.3492,0.86837,1.0563,0.95517
"NAs",7.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,6.0,8.0,10.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,58.33,75.0,66.67,58.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,50.0,66.67,83.33,66.67,83.33,83.33
"unique",5.0,5.0,5.0,4.0,5.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,4.0,2.0,4.0,2.0,2.0
"error",0.025038955345620957,0.016871598359373068,0.028046123318562228,0.035396573780758306,0.05329595043528167,0.038213764584292195,0.027253571440271823,0.032383790574915715,0.035331057211803095,0.12269009760367786,0.03201311033519444,0.0709269615715898,0.05882539483741508,0.007292462877163996,0.05308396190104042,0.06552974831948324,0.04604224103211377,0.0740262093976031,0.052631544684089725,0.06217556683385455,0.028872697815872136,0.014023967579350226,0.05628114548440744,0.042332564603694,0.05439685540764963,0.08054804563568979,0.008768124086713167,0.010931741341158784,0.02479116374840038,0.0575867762598324
