"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2266,0.80874,0.99122,1.0624,0.9736,1.1584,1.055,NA,NA,NA,NA,NA,NA,1.1455,NA,0.73071,NA,NA,NA,NA,NA,NA,NA,NA,1.0948,NA,NA,NA,NA,NA
"S_MS0006_02",0.90787,NA,NA,1.2721,NA,NA,1.0119,1.2123,1.158,1.133,1.0785,0.97669,0.90589,1.0932,1.1824,1.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89629,NA,NA,NA,NA,0.76841,1.0566,NA,NA,0.50942,NA,0.66679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95003,NA,NA,NA,NA,NA
"S_MS0009_01",1.0067,0.8482,NA,0.84806,0.86383,0.83351,0.62296,0.81002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98658,NA,NA,NA,1.0387,NA,0.99781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74304,0.80923,NA,NA,0.9715,NA,NA,NA,0.97793,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1913,1.1221,NA,NA,1.2667,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0074,0.84258,NA,0.92518,NA,NA,1.0372,0.91126,0.95142,0.83856,1.0668,NA,NA,0.79316,0.90412,0.99162,0.7284,NA,NA,NA,NA,NA,1.0367,1.1347,NA,1.0996,NA,1.493
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92718,1.207,0.8561,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0319375,0.82847,0.9649700000000001,1.006285,0.95871,0.9723633333333334,0.9219175,0.9302433333333333,1.0839333333333332,1.02213,1.01496,0.7748900000000001,0.986345,0.9684966666666665,1.1824,0.8620233333333333,0.90412,0.99162,0.8875800000000001,0.965665,NaN,NaN,1.1191,NaN,1.0271766666666666,1.1347,0.952555,1.1533,0.8561,1.493
"Min",0.90787,0.80874,0.89629,0.84258,0.86383,0.83351,0.62296,0.76841,1.0372,0.91126,0.95142,0.50942,0.90589,0.66679,1.1824,0.73071,0.90412,0.99162,0.7284,0.80923,NaN,NaN,0.9715,NaN,0.95003,1.1347,0.92718,1.0996,0.8561,1.493
"Q25",0.9669025,0.8186049999999999,0.943755,0.8466899999999999,0.918715,0.879345,0.9040975,0.789215,1.0469,0.966695,0.98319,0.67399,0.9461175,0.879995,1.1824,0.761935,0.90412,0.99162,0.73572,0.8874475000000001,NaN,NaN,1.0453000000000001,NaN,0.993365,1.1347,0.9398675000000001,1.12645,0.8561,1.493
