"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87323,0.92058,0.9035,0.86165,0.89197,0.93753,0.94196,0.85911,0.86999,1.0044,1.2081,0.94402,0.94273,2.3392,0.94133,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,0.97381,1.0812,NA,NA,NA,NA
"S_MS0006_02",0.91188,0.87031,0.9439,1.0242,0.9727,0.87559,0.90645,0.76095,0.80502,1.0869,0.85507,0.68214,1.0103,0.93607,0.84608,0.81496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93632,0.96139,NA,NA,NA,NA
"S_MS0008_01",1.0467,0.81985,1.0562,0.61671,0.93076,0.88622,NA,0.78027,0.87853,0.80224,0.8878,0.94375,0.83462,1.0539,0.75511,0.8994,NA,NA,NA,NA,NA,NA,NA,NA,0.94985,1.0066,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89301,0.85509,NA,NA,NA,NA
"S_MS0009_01",0.92514,1.0322,0.99164,0.73297,0.7451,0.93361,0.91841,0.80025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0342,0.98182,0.87434,0.92921,0.97206,0.77614,0.79659,0.70731,NA,NA,NA,NA,NA,NA,NA,NA,0.92893,0.835,0.83454,0.82493,0.82538,0.78964,0.73207,0.7271,NA,NA,0.75586,1.1265,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99082,0.88387,0.89101,0.89264,0.99251,0.84948,0.98459,0.69707,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79991,1.0027,NA,NA
"S_MS0021_01",0.91777,0.94187,0.90633,0.94536,1.0588,0.80719,0.89584,0.89479,0.9936,0.88742,0.95455,0.88981,1.0016,0.98406,0.77766,0.76112,0.91161,1.0824,0.89885,0.7631,0.84834,0.78315,0.71618,0.78621,0.9406,1.1044,0.84791,1.1155,0.82887,1.022
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93837,0.99361,0.90039,0.88309,0.95347,0.7907,0.80138,0.72662,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93789,0.88909,0.71127,1.0224,0.86852,0.86226
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9514866666666667,0.9277716666666667,0.9459849999999999,0.8516833333333333,0.928565,0.86938,0.89185,0.8004466666666668,0.8867849999999999,0.94524,0.97638,0.86493,0.9473125,1.3283075,0.8300449999999999,0.871445,0.9424325,0.9487199999999999,0.8811975000000001,0.84094,0.904925,0.8032425000000001,0.808555,0.73425,0.9385800000000001,0.9829616666666667,0.7787375,1.066775,0.848695,0.94213
"Min",0.87323,0.81985,0.87434,0.61671,0.7451,0.77614,0.79659,0.70731,0.80502,0.80224,0.85507,0.68214,0.83462,0.93607,0.75511,0.76112,0.91161,0.835,0.83454,0.7631,0.82538,0.78315,0.71618,0.69707,0.89301,0.85509,0.71127,1.0027,0.82887,0.86226
"Q25",0.9133525,0.8828775,0.9042074999999999,0.76514,0.9016675000000001,0.82429,0.89584,0.7657799999999999,0.8537475,0.8661249999999999,0.8796175,0.8378925,0.9157025,0.9720625,0.7720225000000001,0.8015,0.9246,0.8716525,0.8768925,0.8094725,0.8426,0.7880175,0.7280975,0.7192325,0.9367125,0.907165,0.7447124999999999,1.017475,0.8387825,0.9021950000000001
"Q50",0.9214549999999999,0.931225,0.9251149999999999,0.89543,0.9514100000000001,0.880905,0.90645,0.79026,0.87426,0.94591,0.9211750000000001,0.9167799999999999,0.972165,1.01898,0.8118700000000001,0.85718,0.9336500000000001,0.93874,0.89493,0.85401,0.9009050000000001,0.79017,0.766725,0.7268600000000001,0.939245,0.983995,0.7778849999999999,1.06895,0.848695,0.94213
"Q75",1.006935,0.9718325000000001,0.979705,0.9413225,0.97254,0.9217625,0.91841,0.844395,0.9072975000000001,1.0250249999999999,1.0179375,0.9438175,1.003775,1.375225,0.8698925,0.927125,0.9514825,1.0158075,0.899235,0.8854775,0.96323,0.8053949999999999,0.8471825,0.7418775,0.9475374999999999,1.0625499999999999,0.81191,1.11825,0.8586075,0.982065
"Max",1.0467,1.0322,1.0562,1.0242,1.0588,0.93753,0.94196,0.89479,0.9936,1.0869,1.2081,0.94402,1.0103,2.3392,0.94133,1.0103,0.99082,1.0824,0.90039,0.89264,0.99251,0.84948,0.98459,0.78621,0.97381,1.1044,0.84791,1.1265,0.86852,1.022
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011886226560681563,0.01269862448441942,0.011241434455224615,0.025160855789779373,0.017607493157112904,0.010967973275759645,0.011189277635307828,0.011299855734903415,0.019602920966444438,0.03141112249931013,0.03998261075142542,0.03112442067733952,0.02022537426260636,0.1689156421779695,0.020916956289495532,0.027166291114479844,0.00852716013077234,0.027772594180234585,0.007843747875165723,0.014975603911028096,0.020185090671499765,0.007751286553157914,0.030762158063926525,0.0093447104021473,0.0043808007893027445,0.016763916189796415,0.01465460186184418,0.015821891150660013,0.014018391937023292,0.05647661861336955
