"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1811,0.97554,NA,NA,0.95701,0.94969,NA,NA,NA,NA,0.90567,NA,1.1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.94091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87699,1.1636,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.84289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.88366,NA,NA,0.78084,NA,0.76008,NA,NA,NA,NA,NA,NA,NA,NA,0.9283,0.8567,NA,NA,NA,NA,0.76836,1.0059,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76896,NA,0.89094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85196,NA,NA,0.84502,0.98396,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8636,0.97941,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1811,0.9006966666666667,NaN,NaN,0.89292,0.94969,0.76008,NaN,NaN,0.82854,0.90567,NaN,1.1437,NaN,NaN,0.9283,0.8275325,NaN,0.89094,0.84502,0.98396,0.76836,1.0059,0.87699,1.0136,0.97941,NaN,NaN,NaN
"Min",NaN,1.1811,0.84289,NaN,NaN,0.78084,0.94969,0.76008,NaN,NaN,0.82854,0.90567,NaN,1.1437,NaN,NaN,0.9283,0.76896,NaN,0.89094,0.84502,0.98396,0.76836,1.0059,0.87699,0.8636,0.97941,NaN,NaN,NaN
"Q25",NaN,1.1811,0.863275,NaN,NaN,0.8608750000000001,0.94969,0.76008,NaN,NaN,0.82854,0.90567,NaN,1.1437,NaN,NaN,0.9283,0.8166224999999999,NaN,0.89094,0.84502,0.98396,0.76836,1.0059,0.87699,0.9386000000000001,0.97941,NaN,NaN,NaN
"Q50",NaN,1.1811,0.88366,NaN,NaN,0.94091,0.94969,0.76008,NaN,NaN,0.82854,0.90567,NaN,1.1437,NaN,NaN,0.9283,0.8422350000000001,NaN,0.89094,0.84502,0.98396,0.76836,1.0059,0.87699,1.0136,0.97941,NaN,NaN,NaN
"Q75",NaN,1.1811,0.9296,NaN,NaN,0.94896,0.94969,0.76008,NaN,NaN,0.82854,0.90567,NaN,1.1437,NaN,NaN,0.9283,0.853145,NaN,0.89094,0.84502,0.98396,0.76836,1.0059,0.87699,1.0886,0.97941,NaN,NaN,NaN
"Max",NaN,1.1811,0.97554,NaN,NaN,0.95701,0.94969,0.76008,NaN,NaN,0.82854,0.90567,NaN,1.1437,NaN,NaN,0.9283,0.8567,NaN,0.89094,0.84502,0.98396,0.76836,1.0059,0.87699,1.1636,0.97941,NaN,NaN,NaN
"NAs",12.0,11.0,9.0,12.0,12.0,9.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,8.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,75.0,100.0,100.0,75.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,66.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0
"unique",0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.022648746919797496,NaN,NaN,0.03246578934475148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010106680005281992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10606601717798211,NaN,NaN,NaN,NaN
