"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86802,0.89669,0.98694,0.94958,NA,0.78992,NA,0.8758,0.96348,0.93233,0.88739,0.80728,1.0079,1.0132,0.9526,0.94399,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,NA,NA,NA,NA,NA
"S_MS0006_02",1.0962,1.0511,1.1104,1.1174,1.049,1.1024,1.2208,1.1829,0.99925,1.0934,1.1408,1.0773,1.1756,1.1296,1.1404,0.98119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96749,0.84243,NA,NA,NA,NA
"S_MS0008_01",1.0603,0.20629,0.80958,0.59051,0.61778,0.82308,NA,NA,0.9638,0.47955,0.62946,0.48535,0.66427,0.78105,0.67677,0.60511,NA,NA,NA,NA,NA,NA,NA,NA,0.98555,0.9616,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92867,1.1333,NA,NA,NA,NA
"S_MS0009_01",0.72235,NA,NA,NA,NA,0.58513,0.63684,0.7098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0791,0.77011,0.72183,0.82404,0.83269,0.71743,0.91839,0.87486,NA,NA,NA,NA,NA,NA,NA,NA,0.93295,0.91301,0.63204,0.85798,0.69077,0.99424,0.93829,0.79663,NA,NA,0.87718,0.93543,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96959,0.95914,0.68748,0.98771,0.57681,1.0855,0.96396,0.9684,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98472,0.95701,NA,NA
"S_MS0021_01",0.89536,NA,0.61038,NA,0.59535,0.64901,0.6137,0.58298,0.75805,0.59019,0.59835,NA,NA,0.51587,NA,NA,0.76974,0.55436,NA,NA,NA,NA,NA,NA,0.86961,0.92254,NA,0.79552,NA,0.70413
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95194,0.8513,0.74766,0.64362,0.79816,0.9694,0.70139,0.69613,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,0.86025,1.2333,0.75941,1.237,0.84559
