"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0998,NA,NA,NA,1.235,0.90625,1.5608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85015,NA,1.1562,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.8862,0.71856,NaN,0.90727,NaN,NaN,NaN,NaN,NaN,0.85396,1.0929,0.82316,NaN,1.0998,NaN,NaN,1.2978,1.235,0.90625,1.32275,NaN,0.73454,NaN,1.1562,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.8862,0.71856,NaN,0.90727,NaN,NaN,NaN,NaN,NaN,0.85396,1.0929,0.82316,NaN,1.0998,NaN,NaN,1.2978,1.235,0.90625,1.0847,NaN,0.61893,NaN,1.1562,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.8862,0.71856,NaN,0.90727,NaN,NaN,NaN,NaN,NaN,0.85396,1.0929,0.82316,NaN,1.0998,NaN,NaN,1.2978,1.235,0.90625,1.203725,NaN,0.676735,NaN,1.1562,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.8862,0.71856,NaN,0.90727,NaN,NaN,NaN,NaN,NaN,0.85396,1.0929,0.82316,NaN,1.0998,NaN,NaN,1.2978,1.235,0.90625,1.32275,NaN,0.73454,NaN,1.1562,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.8862,0.71856,NaN,0.90727,NaN,NaN,NaN,NaN,NaN,0.85396,1.0929,0.82316,NaN,1.0998,NaN,NaN,1.2978,1.235,0.90625,1.4417749999999998,NaN,0.7923449999999999,NaN,1.1562,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.8862,0.71856,NaN,0.90727,NaN,NaN,NaN,NaN,NaN,0.85396,1.0929,0.82316,NaN,1.0998,NaN,NaN,1.2978,1.235,0.90625,1.5608,NaN,0.85015,NaN,1.1562,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16832676926145762,NaN,0.08174861497297675,NaN,NaN,NaN,NaN
