"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2262,0.98366,1.1282,1.1333,0.93201,NA,1.1013,1.307,0.97647,0.79553,0.86017,0.80272,1.0123,0.79391,0.89703,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1.1802,0.89183,NA,NA,NA,NA
"S_MS0006_02",1.2022,NA,1.059,1.0702,NA,0.97298,1.0383,1.3392,1.0356,1.1597,1.0068,1.0268,1.0337,1.0011,1.041,1.5688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,1.2061,NA,NA,NA,NA
"S_MS0008_01",1.2517,1.591,1.3775,1.2729,1.2588,1.2353,NA,1.5723,1.0288,1.1422,1.3791,1.4904,1.1693,1.0295,1.4111,1.3442,NA,NA,NA,NA,NA,NA,NA,NA,0.97723,1.223,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9257,0.95006,NA,NA,NA,NA
"S_MS0009_01",1.2089,1.3427,1.1547,1.0953,1.3201,1.2328,1.0887,1.3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0387,1.0214,1.1795,1.0961,1.0716,1.0158,1.1003,1.0655,NA,NA,NA,NA,NA,NA,NA,NA,0.92017,1.1922,0.92029,1.0556,0.9491,1.0094,1.3123,0.94587,NA,NA,0.93758,1.1295,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,1.1073,0.92893,0.96657,1.0282,1.0579,0.95771,0.9246,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901,1.0892,NA,NA
"S_MS0021_01",1.0589,1.2218,1.187,1.0507,1.0415,0.46643,1.0805,1.1969,0.38775,1.0673,0.56806,0.36803,NA,1.2516,1.0279,1.2598,0.80231,0.48077,1.1529,NA,1.2684,0.95645,0.50189,1.234,0.57364,0.47317,0.46352,1.2376,0.69097,1.3169
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2486,1.0423,0.97583,1.1421,1.1022,0.72646,0.86672,0.93998,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7693,1.0327,0.64403,NA,NA,1.1384
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1644333333333332,1.2321119999999999,1.1809833333333335,1.11975,1.124802,0.9846619999999999,1.08182,1.3016166666666666,0.857155,1.0411825000000001,0.9535324999999999,0.9219875,1.0717666666666668,1.0190275,1.0942574999999999,1.3957,1.0047949999999999,0.9556425000000001,0.9944875,1.0547566666666668,1.086975,0.9375525000000001,0.909655,1.0111125,0.9102283333333334,0.9628099999999998,0.7365324999999999,1.1521000000000001,0.69097,1.2276500000000001
"Min",1.0387,0.98366,1.059,1.0507,0.93201,0.46643,1.0383,1.0655,0.38775,0.79553,0.56806,0.36803,1.0123,0.79391,0.89703,1.2598,0.80231,0.48077,0.92029,0.96657,0.9491,0.72646,0.50189,0.9246,0.57364,0.47317,0.46352,1.0892,0.69097,1.1384
"Q25",1.094725,1.0214,1.1348250000000002,1.076475,1.0415,0.97298,1.0805,1.224425,0.82929,0.9993574999999999,0.7871425,0.6940475,1.0230000000000001,0.9493025,0.9951825000000001,1.3231000000000002,0.890705,0.9019175,0.92677,1.011085,1.008425,0.8989524999999999,0.7755125,0.9361349999999999,0.8084,0.9063875,0.5989025,1.10935,0.69097,1.1830250000000002
"Q50",1.2055500000000001,1.2218,1.1671,1.0957,1.0716,1.0158,1.0887,1.3178999999999998,1.002635,1.1047500000000001,0.9334849999999999,0.91476,1.0337,1.0153,1.03445,1.3771,0.984135,1.0748,0.95238,1.0556,1.0652,0.982925,0.912215,0.942925,0.951465,0.9913799999999999,0.7725150000000001,1.1295,0.69097,1.2276500000000001
"Q75",1.221875,1.3427,1.185125,1.1239999999999999,1.2588,1.2328,1.1003,1.3366,1.0305,1.1465750000000001,1.099875,1.1427,1.1015000000000001,1.0850250000000001,1.133525,1.4497,1.098225,1.128525,1.0200974999999999,1.09885,1.14375,1.021525,1.0463575,1.0179025,1.0207825000000001,1.16275,0.9101450000000001,1.1835499999999999,0.69097,1.272275
"Max",1.2517,1.591,1.3775,1.2729,1.3201,1.2353,1.1013,1.5723,1.0356,1.1597,1.3791,1.4904,1.1693,1.2516,1.4111,1.5688,1.2486,1.1922,1.1529,1.1421,1.2684,1.0579,1.3123,1.234,1.1802,1.223,0.93758,1.2376,0.69097,1.3169
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,91.67,83.33
"unique",6.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,1.0,2.0
"error",0.015235257597890304,0.049725705915552365,0.017797320074995893,0.013337240052657899,0.032099097196027174,0.06277438363536515,0.00516144165907162,0.02810363245929977,0.07851243894281976,0.042150080979311305,0.0843171997423766,0.11683072500729062,0.028380457543358426,0.0468150005062035,0.05525085513572769,0.032688287912747374,0.047757583800027675,0.08061907105784069,0.027097692581272793,0.029256012930551408,0.03403761629310528,0.036675020755220215,0.08323510733909101,0.037215494833861426,0.035465845830361394,0.045748195155656146,0.05600636003225438,0.025579310215701905,NaN,0.06310928022089932
