"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96013,NA,0.97955,1.0512,NA,1.0379,0.98835,NA,NA,NA,NA,0.96599,0.91116,0.99044,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,1.2906,0.79067,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.93228,0.90749,NA,1.0905,1.0893,NA,0.99478,NA,0.85102,NA,0.8913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,0.89799,NA,NA,NA,NA
"S_MS0008_01",NA,1.098,0.85346,NA,1.1665,NA,NA,NA,NA,0.93194,NA,0.8777,0.99243,NA,NA,1.2686,NA,NA,NA,NA,NA,NA,NA,NA,1.3566,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2015,0.66863,NA,NA,NA,NA
"S_MS0009_01",0.91224,1.0417,0.90981,0.88891,0.848,0.99504,0.97722,0.98758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89015,1.2366,1.111,1.0002,1.1633,NA,NA,1.1875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4644,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,1.1295,1.1567,NA,NA,NA,1.2072,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46611,NA,NA
"S_MS0021_01",1.1246,NA,1.0637,1.1761,1.1393,0.89868,1.0075,1.3868,1.0429,1.0136,NA,1.0566,0.86851,0.87333,1.111,1.0571,0.98328,1.1218,1.0691,1.1907,NA,0.99423,1.1092,0.89894,0.99451,0.80075,NA,0.76242,0.9281,0.79333
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95445,NA,NA,NA,0.90863,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9756633333333333,1.0841075,0.9740499999999999,0.9904499999999998,1.0736599999999998,0.9947400000000001,1.0279800000000001,1.1375575,1.01884,0.97277,0.85102,0.96715,0.9295575,0.892245,1.05072,1.1093666666666666,0.98328,1.0716999999999999,1.0510166666666667,1.1737000000000002,NaN,0.99423,1.008915,1.05307,1.196162,0.7895099999999999,1.4644,0.6142650000000001,0.9281,0.80366
"Min",0.89015,0.96013,0.85346,0.88891,0.848,0.89868,0.97722,0.98758,0.99478,0.93194,0.85102,0.8777,0.86851,0.87333,0.99044,1.0024,0.98328,1.0216,0.95445,1.1567,NaN,0.99423,0.90863,0.89894,0.99451,0.66863,1.4644,0.46611,0.9281,0.79333
"Q25",0.901195,1.0213075,0.90981,0.90749,1.0512,0.94686,0.99993,0.9881574999999999,1.00681,0.9523550000000001,0.85102,0.922425,0.8856025,0.8827875000000001,1.02058,1.02975,0.98328,1.04665,1.011775,1.1652,NaN,0.99423,0.9587725,0.976005,1.1376,0.76016,1.4644,0.5401875,0.9281,0.798495
"Q50",0.91224,1.0698500000000002,0.93228,0.97955,1.1393,0.99504,1.0227,1.087925,1.01884,0.97277,0.85102,0.96715,0.9286449999999999,0.892245,1.05072,1.0571,0.98328,1.0716999999999999,1.0691,1.1737000000000002,NaN,0.99423,1.008915,1.05307,1.2015,0.7957099999999999,1.4644,0.6142650000000001,0.9281,0.80366
"Q75",1.01842,1.1326500000000002,1.0637,1.0002,1.1633,1.04277,1.05075,1.237325,1.03087,0.993185,0.85102,1.011875,0.9726,0.9017025000000001,1.08086,1.16285,0.98328,1.09675,1.0993,1.1822000000000001,NaN,0.99423,1.0590575,1.130135,1.2906,0.82506,1.4644,0.6883425,0.9281,0.808825
"Max",1.1246,1.2366,1.111,1.1761,1.1665,1.0905,1.0893,1.3868,1.0429,1.0136,0.85102,1.0566,0.99243,0.91116,1.111,1.2686,0.98328,1.1218,1.1295,1.1907,NaN,0.99423,1.1092,1.2072,1.3566,0.89799,1.4644,0.76242,0.9281,0.81399
"NAs",9.0,8.0,7.0,7.0,7.0,9.0,8.0,8.0,10.0,10.0,11.0,10.0,8.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,12.0,11.0,10.0,10.0,7.0,8.0,11.0,10.0,11.0,10.0
"NA%",75.0,66.67,58.33,58.33,58.33,75.0,66.67,66.67,83.33,83.33,91.67,83.33,66.67,83.33,83.33,75.0,91.67,83.33,75.0,83.33,100.0,91.67,83.33,83.33,58.33,66.67,91.67,83.33,91.67,83.33
"unique",3.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,1.0,2.0,1.0,2.0
"error",0.043151657665253834,0.029088865522667474,0.021726915013411365,0.02277554131080093,0.02690540689155249,0.031970117297251195,0.011950032078060148,0.04773455371352253,0.017012989155348313,0.02887116987584676,NaN,0.06325070157713665,0.014769557567143533,0.013374924766143517,0.042624396769925084,0.04686204734624258,NaN,0.03542604973744597,0.029638340096970733,0.012020815280171319,NaN,NaN,0.0709122035512929,0.1089863681842826,0.028067849735952343,0.023499808509858118,NaN,0.10476140516669294,NaN,0.00730441304965704
