"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0679,1.0067,1.0007,0.83515,NA,1.0084,0.7798,0.9183,0.99761,0.95481,0.90275,0.9775,1.0015,1.0725,0.77832,0.88932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.98834,NA,0.98402,0.99743,0.85559,0.88841,NA,0.90101,0.86952,0.88568,0.85278,0.8717,0.91448,0.8449,1.0024,0.9208,NA,NA,NA,NA,NA,NA,NA,NA,0.83463,0.91147,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0516,NA,NA,NA,NA,0.85549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0016,1.0884,NA,0.97064,0.9254,1.2307,1.0575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5654,0.88697,NA,NA,NA,0.94745,NA,NA,NA,1.0419,0.6558,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82076,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.7877,0.81557,0.82013,0.7917,0.82677,0.82312,0.78403,NA,0.78603,0.89092,NA,NA,0.78548,NA,NA,NA,0.94275,NA,0.84007,NA,NA,NA,0.76228,NA,1.3452,1.3825,NA,1.3198,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56141,0.84421,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01928,0.9609333333333333,0.9629725,0.9058375000000001,0.8575633333333333,0.98857,0.8868066666666667,0.8647075,0.933565,0.8755066666666668,0.8821500000000001,0.9246000000000001,0.95799,0.90096,0.8987999999999999,0.90506,NaN,1.2540749999999998,0.88697,0.7007399999999999,0.84421,NaN,0.884105,0.76228,0.83463,1.1283349999999999,1.2122000000000002,0.6558,1.3198,NaN
"Min",0.98834,0.7877,0.81557,0.82013,0.7917,0.82677,0.7798,0.78403,0.86952,0.78603,0.85278,0.8717,0.91448,0.78548,0.77832,0.88932,NaN,0.94275,0.88697,0.56141,0.84421,NaN,0.82076,0.76228,0.83463,0.91147,1.0419,0.6558,1.3198,NaN
"Q25",0.99497,0.8972,0.9419075,0.8313949999999999,0.823645,0.873,0.8014600000000001,0.837625,0.9015424999999999,0.835855,0.87185,0.89815,0.9362349999999999,0.81519,0.847,0.8971899999999999,NaN,1.0984124999999998,0.88697,0.6310749999999999,0.84421,NaN,0.8524325,0.76228,0.83463,1.0199025,1.12705,0.6558,1.3198,NaN
"Q50",1.0016,1.0067,0.9923599999999999,0.902895,0.85559,0.9484049999999999,0.82312,0.87825,0.933565,0.88568,0.89092,0.9246000000000001,0.95799,0.8449,0.91568,0.90506,NaN,1.2540749999999998,0.88697,0.7007399999999999,0.84421,NaN,0.884105,0.76228,0.83463,1.1283349999999999,1.2122000000000002,0.6558,1.3198,NaN
