"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1581,1.2346,0.93158,1.5702,1.8004,0.94702,1.7892,1.3985,1.458,0.9327,1.3119,1.0553,1.2569,1.6225,1.7657,0.82296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5551,NA,NA,NA,NA
"S_MS0006_02",1.0893,1.0246,0.99721,1.007,1.0958,1.1957,1.1085,1.1587,1.0163,0.9865,0.98368,0.97386,1.0919,1.0555,0.92193,1.0869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0085,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0567,0.93191,0.99627,0.95562,1.0663,NA,0.96086,1.0443,1.7645,NA,0.96277,1.4849,0.96469,0.8356,0.93476,NA,NA,NA,NA,NA,NA,NA,NA,1.7552,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83257,0.86578,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2109,1.1513,NA,1.2663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92321,1.1671,1.2462,1.0495,0.98421,0.99629,0.86886,1.2149,NA,NA,NA,NA,NA,NA,NA,NA,1.1287,1.1724,1.1821,NA,1.1126,0.89447,1.094,1.2281,NA,NA,NA,0.74524,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0703,NA,1.0941,1.1092,1.1599,0.94523,1.157,1.2358,1.0076,1.2462,1.0181,NA,1.0997,1.2062,NA,1.0729,NA,NA,NA,NA,NA,NA,NA,1.1496,0.87755,NA,0.85246,1.3387,1.108
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95841,0.89028,NA,NA,NA,0.96652,0.79996,0.83984,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,0.90273,1.7982,0.74163,1.4088,0.86784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05687,1.11066,1.0267249999999999,1.1434140000000002,1.1926883333333336,1.086085,1.1779475000000001,1.1927100000000002,1.1886,1.172825,1.1805933333333334,1.0025075,1.2779,1.1855975,1.1823575,0.9482066666666666,1.0533366666666666,1.0313400000000001,1.1821,NaN,1.1126,0.9304950000000001,0.94698,1.03397,1.1507939999999999,1.05029,1.7982,0.7797766666666668,1.37375,0.98792
"Min",0.92321,1.0246,0.93158,0.99627,0.95562,0.94702,0.86886,0.96086,1.0163,0.9327,0.98368,0.96277,1.0919,0.96469,0.8356,0.82296,0.95841,0.89028,1.1821,NaN,1.1126,0.89447,0.79996,0.83984,0.83257,0.86578,1.7982,0.74163,1.3387,0.86784
"Q25",1.006255,1.0567,0.9318274999999999,1.007,1.0121075,1.0137925,0.9261375000000001,1.157425,1.0373,0.9730500000000001,1.11494,0.9710874999999999,1.1743999999999999,1.0327975,0.9003475,0.87886,1.015655,0.96081,1.1821,NaN,1.1126,0.9124825,0.87347,0.936905,1.0081,0.8746075,1.7982,0.7434350000000001,1.356225,0.9278799999999999
"Q50",1.0893,1.0703,0.9645600000000001,1.0495,1.1025,1.1088,1.026865,1.1868,1.14005,0.99705,1.2462,0.99598,1.2569,1.0776,1.064065,0.93476,1.0729,1.0313400000000001,1.1821,NaN,1.1126,0.9304950000000001,0.94698,1.03397,1.0085,0.89014,1.7982,0.74524,1.37375,0.98792
"Q75",1.1237,1.1671,1.0594575000000002,1.0941,1.185475,1.15775,1.278675,1.25345,1.29135,1.196825,1.27905,1.0274,1.3709,1.2304,1.346075,1.01083,1.1008,1.1018700000000001,1.1821,NaN,1.1126,0.9485075000000001,1.0204900000000001,1.131035,1.1496,1.0658225,1.7982,0.7988500000000001,1.391275,1.04796
"Max",1.1581,1.2346,1.2462,1.5702,1.8004,1.1957,1.7892,1.3985,1.458,1.7645,1.3119,1.0553,1.4849,1.6225,1.7657,1.0869,1.1287,1.1724,1.1821,NaN,1.1126,0.96652,1.094,1.2281,1.7552,1.5551,1.7982,0.85246,1.4088,1.108
"NAs",9.0,7.0,8.0,7.0,6.0,6.0,8.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,7.0,8.0,11.0,9.0,10.0,10.0
"NA%",75.0,58.33,66.67,58.33,50.0,50.0,66.67,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,83.33,91.67,100.0,91.67,83.33,83.33,83.33,58.33,66.67,91.67,75.0,83.33,83.33
"unique",3.0,5.0,4.0,5.0,6.0,6.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,1.0,3.0,2.0,2.0
"error",0.04025213134453599,0.01746239731537454,0.03738394990389146,0.048338197723953265,0.051943740703194845,0.016584926414267464,0.10489529417024626,0.02408823075925484,0.05109508701104898,0.0989271225343013,0.057889039581804295,0.010635947570816926,0.06577993615077474,0.0741602513248337,0.10497223677348771,0.04416093111605592,0.02893808339144752,0.09974448255417444,NaN,NaN,NaN,0.025473521792245397,0.10395883897004625,0.13727063943174445,0.07121683176890138,0.0842231828487066,NaN,0.0209904958210809,0.024784092680588506,0.08490938228488068
