"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1455,0.47027,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77218,NA,NA,NA,NA
"S_MS0009_01",0.5909,0.78904,0.77869,1.0142,0.97229,0.88479,0.86231,1.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0312,NA,NA,NA,0.67611,NA,NA,NA,NA,0.78516,0.72061,0.78335,NA,NA,NA,0.61343,0.70328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83739
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.5909,0.78904,0.9049449999999999,1.0142,0.97229,0.88479,0.76921,1.0809,NaN,0.71113,NaN,0.759735,0.72061,0.78335,NaN,NaN,NaN,0.61343,0.71677,NaN,NaN,NaN,NaN,NaN,1.1455,0.7615166666666666,NaN,NaN,NaN,0.83739
"Min",0.5909,0.78904,0.77869,1.0142,0.97229,0.88479,0.67611,1.0809,NaN,0.71113,NaN,0.73431,0.72061,0.78335,NaN,NaN,NaN,0.61343,0.70328,NaN,NaN,NaN,NaN,NaN,1.1455,0.47027,NaN,NaN,NaN,0.83739
"Q25",0.5909,0.78904,0.8418174999999999,1.0142,0.97229,0.88479,0.72266,1.0809,NaN,0.71113,NaN,0.7470225,0.72061,0.78335,NaN,NaN,NaN,0.61343,0.710025,NaN,NaN,NaN,NaN,NaN,1.1455,0.621225,NaN,NaN,NaN,0.83739
"Q50",0.5909,0.78904,0.9049449999999999,1.0142,0.97229,0.88479,0.76921,1.0809,NaN,0.71113,NaN,0.759735,0.72061,0.78335,NaN,NaN,NaN,0.61343,0.71677,NaN,NaN,NaN,NaN,NaN,1.1455,0.77218,NaN,NaN,NaN,0.83739
"Q75",0.5909,0.78904,0.9680724999999999,1.0142,0.97229,0.88479,0.81576,1.0809,NaN,0.71113,NaN,0.7724475,0.72061,0.78335,NaN,NaN,NaN,0.61343,0.723515,NaN,NaN,NaN,NaN,NaN,1.1455,0.9071400000000001,NaN,NaN,NaN,0.83739
"Max",0.5909,0.78904,1.0312,1.0142,0.97229,0.88479,0.86231,1.0809,NaN,0.71113,NaN,0.78516,0.72061,0.78335,NaN,NaN,NaN,0.61343,0.73026,NaN,NaN,NaN,NaN,NaN,1.1455,1.0421,NaN,NaN,NaN,0.83739
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,91.67
"unique",1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.08927576665870753,NaN,NaN,NaN,0.06583164132846758,NaN,NaN,NaN,NaN,0.01797818991166795,NaN,NaN,NaN,NaN,NaN,NaN,0.009538870478206528,NaN,NaN,NaN,NaN,NaN,NaN,0.09535469879078577,NaN,NaN,NaN,NaN
