"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94504,0.99977,1.1168,0.98689,1.1535,0.68501,1.1568,0.9888,1.0362,1.112,1.1055,0.96786,1.1157,1.1666,1.0417,0.9656,NA,NA,NA,NA,NA,NA,NA,NA,0.92133,1.089,NA,NA,NA,NA
"S_MS0006_02",1.0168,1.0503,1.0235,0.98519,1.1538,NA,0.84199,0.76542,0.9695,NA,0.91477,0.99242,1.0253,NA,1.0198,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77452,0.93462,NA,NA,NA,NA
"S_MS0008_01",1.0173,1.1486,0.95985,1.0024,1.0245,0.83079,NA,NA,0.90306,0.98982,0.90667,1.05,1.0679,0.93374,1.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82022,1.0349,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76338,0.83887,NA,NA,NA,NA
"S_MS0009_01",0.78447,0.89262,NA,NA,0.8927,1.1011,0.9104,0.81201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68559,0.82085,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79744,1.0077,1.1035,0.90119,0.95589,1.0257,0.71344,0.55379,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8372,1.118,NA,NA
"S_MS0021_01",0.81186,0.99375,1.0181,0.90372,0.93358,0.80157,0.70001,0.71331,NA,0.96859,0.74655,0.80535,0.93609,0.87443,0.89328,0.87146,0.99185,NA,0.93273,0.9043,0.89935,0.70368,0.71553,0.4969,0.67567,1.2447,NA,0.86429,1.2643,0.57766
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,1.0006,0.87311,1.0408,1.1908,0.89088,0.95089,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70783,1.3564,0.94674,0.82467,1.2595,0.73939
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9150940000000001,1.0170080000000001,1.0295625,0.9695499999999999,1.0316159999999999,0.8546175,0.9023000000000001,0.819885,0.9695866666666667,1.0234699999999999,0.9183725,0.9539074999999999,1.0362475,0.9915900000000001,1.01027,0.9491866666666667,0.9314633333333333,1.00415,0.96978,0.9487633333333333,0.9329075,0.8602775,0.7932866666666666,0.525345,0.7771583333333334,1.0830816666666665,0.89197,0.9356533333333333,1.2619,0.658525
"Min",0.78447,0.89262,0.95985,0.90372,0.8927,0.68501,0.70001,0.71331,0.90306,0.96859,0.74655,0.80535,0.93609,0.87443,0.89328,0.87146,0.79744,1.0006,0.87311,0.90119,0.68559,0.70368,0.71344,0.4969,0.67567,0.83887,0.8372,0.82467,1.2595,0.57766
"Q25",0.81186,0.99375,1.0035375,0.9648224999999999,0.93358,0.7724300000000001,0.806495,0.7523925,0.93628,0.979205,0.86664,0.9272325000000001,1.0029975,0.904085,0.98817,0.9185300000000001,0.894645,1.002375,0.90292,0.902745,0.8459099999999999,0.7915574999999999,0.714485,0.5111224999999999,0.7217175,0.95969,0.864585,0.84448,1.2607,0.6180924999999999
"Q50",0.94504,0.99977,1.0208,0.98604,1.0245,0.81618,0.8761950000000001,0.788715,0.9695,0.98982,0.91072,0.98014,1.0466000000000002,0.93374,1.03075,0.9656,0.99185,1.00415,0.93273,0.9043,0.92762,0.855865,0.71553,0.525345,0.76895,1.06195,0.89197,0.86429,1.2619,0.658525
"Q75",1.0168,1.0503,1.0468250000000001,0.9907675,1.1535,0.8983675,0.972,0.8562075,1.00285,1.05091,0.9624524999999999,1.006815,1.07985,1.05017,1.05285,0.98805,0.998475,1.005925,1.0181149999999999,0.97255,1.0146175,0.924585,0.83321,0.5395675,0.8087949999999999,1.205775,0.919355,0.991145,1.2631000000000001,0.6989574999999999
"Max",1.0173,1.1486,1.1168,1.0024,1.1538,1.1011,1.1568,0.9888,1.0362,1.112,1.1055,1.05,1.1157,1.1666,1.0863,1.0105,1.0051,1.0077,1.1035,1.0408,1.1908,1.0257,0.95089,0.55379,0.92133,1.3564,0.94674,1.118,1.2643,0.73939
"NAs",7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,6.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,75.0,75.0,66.67,66.67,75.0,83.33,50.0,50.0,83.33,75.0,83.33,83.33
"unique",5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0
"error",0.022227646731041953,0.018637400430317537,0.01622649381605589,0.011141136798669458,0.02423715930549617,0.04399387122917425,0.04773939677212802,0.029902257335358482,0.02219001410377934,0.025800191429091738,0.03671103355798951,0.026212665622986537,0.019075482232327266,0.051479007695694114,0.020689110863769226,0.023652762425779572,0.038752177047566325,0.002510229073212281,0.039860053659996196,0.02657375278422369,0.051907126292021155,0.03365833888596555,0.0454974969193463,0.020113652390851344,0.014518738750573598,0.03204684949702833,0.038728238405587194,0.05305151189942486,0.0016970562748476843,0.057180189860650175
