"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0225,0.9742,1.1144,0.93384,0.95035,1.0299,0.98525,0.95181,0.89085,0.90254,0.9624,0.98809,1.0273,0.84573,0.87303,0.76256,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94531,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2851,1.0641,1.3524,1.4605,1.2152,1.063,1.1195,1.0761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94898,1.2919,1.0971,1.2789,NA,NA,NA,0.76059,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,0.55122,NA,NA,0.75712,NA,1.1579,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75408,1.0193,0.93647,0.9416,0.87979,1.1023,1.037,1.0136,0.93665,1.0356,0.97223,1.0204,1.1199,1.1174,1.153,1.1436,1.1265,1.0765,0.80984,1.2566,1.0463,1.0923,1.1414,1.0563,1.0178,0.89668,1.5035,0.67588,0.99975,1.1357
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52494,NA,1.1956,NA,NA,1.1221,0.9735,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89071,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.002665,1.087375,1.1250925,1.15371,1.0151133333333333,1.0650666666666668,1.04725,0.9505250000000001,0.9137500000000001,0.9690700000000001,0.967315,1.004245,1.0735999999999999,0.981565,1.013015,0.89803,0.9269133333333333,0.81386,1.00272,1.2566,0.90171,1.1072000000000002,1.0909333333333333,1.0563,0.9742799999999999,0.89668,1.5035,0.67588,0.99975,1.1357
"Min",0.75408,0.9742,0.93647,0.93384,0.87979,1.0299,0.98525,0.76059,0.89085,0.90254,0.9624,0.98809,1.0273,0.84573,0.87303,0.76256,0.52494,0.55122,0.80984,1.2566,0.75712,1.0923,0.9735,1.0563,0.89071,0.89668,1.5035,0.67588,0.99975,1.1357
"Q25",0.900255,1.008025,1.0569425,0.9396599999999999,0.91507,1.04645,1.0111249999999998,0.9040050000000001,0.9023000000000001,0.935805,0.9648575,0.9961675,1.05045,0.9136475,0.9430225,0.775245,0.82572,0.68254,0.90628,1.2566,0.829415,1.0997500000000002,1.05745,1.0563,0.9316599999999999,0.89668,1.5035,0.67588,0.99975,1.1357
"Q50",0.9857400000000001,1.0417,1.10575,1.11025,0.95035,1.063,1.037,0.982705,0.9137500000000001,0.9690700000000001,0.967315,1.004245,1.0735999999999999,0.981565,1.013015,0.78793,1.1265,0.81386,1.00272,1.2566,0.90171,1.1072000000000002,1.1414,1.0563,0.981555,0.89668,1.5035,0.67588,0.99975,1.1357
"Q75",1.08815,1.12105,1.1739000000000002,1.3242999999999998,1.082775,1.0826500000000001,1.07825,1.029225,0.9251999999999999,1.002335,0.9697725,1.0123225,1.09675,1.0494824999999999,1.0830075,0.965765,1.1279,0.9451799999999999,1.0991600000000001,1.2566,0.974005,1.1146500000000001,1.1496499999999998,1.0563,1.024175,0.89668,1.5035,0.67588,0.99975,1.1357
"Max",1.2851,1.2919,1.3524,1.4605,1.2152,1.1023,1.1195,1.0761,0.93665,1.0356,0.97223,1.0204,1.1199,1.1174,1.153,1.1436,1.1293,1.0765,1.1956,1.2566,1.0463,1.1221,1.1579,1.0563,1.0433,0.89668,1.5035,0.67588,0.99975,1.1357
"NAs",8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,8.0,11.0,11.0,11.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,75.0,91.67,66.67,91.67,91.67,91.67,91.67,91.67
"unique",4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
"error",0.05493168824018306,0.03530078714301803,0.042852716919652055,0.06505224009722237,0.058945062966699345,0.012081405976556306,0.02256979914251195,0.034102935998972295,0.01619274528917192,0.04704381415234103,0.003475429829531883,0.011423310050068657,0.03273904396893708,0.09604984962247468,0.09898434276439888,0.07101594335859455,0.11604064447584894,0.18571452501083482,0.13638675595526129,NaN,0.10224056949176291,0.010535891039679576,0.03401144143002685,NaN,0.017369127664719753,NaN,NaN,NaN,NaN,NaN
