"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4474,1.8848,1.358,1.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91358,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1227333333333334,1.3247,1.3032,1.1584666666666668,1.1856,0.88817,0.9058833333333333,0.78177,0.79338,1.0499100000000001,0.94638,NaN,1.3889,1.1921,1.0218,1.3369,1.28711,1.176735,1.27385,1.23626,0.9575833333333333,0.935805,0.961695,0.66805,0.9318775,0.9297024999999999,1.1906,1.187265,0.9724,0.76816
"Min",0.9568,1.2257,0.8232,1.0022,1.1856,0.74326,0.46335,0.70666,0.79338,0.95122,0.94638,NaN,1.105,1.1921,1.0218,1.3369,0.70184,0.92414,1.1897,0.85028,0.83963,0.80081,0.70409,0.66805,0.75956,0.68868,1.1906,0.83653,0.9724,0.76816
"Q25",0.99895,1.23865,1.001625,1.05945,1.1856,0.760505,0.769025,0.762555,0.79338,1.000565,0.94638,NaN,1.24695,1.1921,1.0218,1.3369,0.924185,0.9279125,1.2317749999999998,1.00614,0.917825,0.8683075,0.8328925,0.66805,0.8750749999999999,0.8647425,1.1906,1.0118975000000001,0.9724,0.76816
"Q50",1.0411,1.2516,1.1554,1.1167,1.1856,0.77775,1.0747,0.81845,0.79338,1.0499100000000001,0.94638,NaN,1.3889,1.1921,1.0218,1.3369,0.9995999999999999,0.9490000000000001,1.27385,1.162,0.99602,0.935805,0.961695,0.66805,0.937875,0.981465,1.1906,1.187265,0.9724,0.76816
"Q75",1.2057,1.3742,1.4569750000000001,1.2366000000000001,1.1856,0.9606250000000001,1.1271499999999999,0.8193250000000001,0.79338,1.099255,0.94638,NaN,1.53085,1.1921,1.0218,1.3369,1.362525,1.1978225,1.315925,1.42925,1.01656,1.0033025,1.0904975000000001,0.66805,0.9946775,1.046425,1.1906,1.3626325,0.9724,0.76816
"Max",1.3703,1.4968,2.0788,1.3565,1.1856,1.1435,1.1796,0.8202,0.79338,1.1486,0.94638,NaN,1.6728,1.1921,1.0218,1.3369,2.4474,1.8848,1.358,1.6965,1.0371,1.0708,1.2193,0.66805,1.0922,1.0672,1.1906,1.538,0.9724,0.76816
"NAs",9.0,9.0,8.0,9.0,11.0,9.0,9.0,9.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,91.67,75.0,75.0,75.0,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,91.67,66.67,66.67,91.67,83.33,91.67,91.67
"unique",3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0
"error",0.07283433510625585,0.04986817065468155,0.13642992859584246,0.06026834744460566,NaN,0.073931234340508,0.12893918283582526,0.021684350988161447,NaN,0.06978436823530042,NaN,NaN,0.20074761517886086,NaN,NaN,NaN,0.19653992582085367,0.11811657346487552,0.059503035636848015,0.1426565349984983,0.03473172298463583,0.09545587992627796,0.18215424236756061,NaN,0.034353874986127846,0.043082344429737116,NaN,0.24800709689946376,NaN,NaN
