"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.52747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3588,NA,NA,NA,NA,NA
"S_MS0008_01",0.8458,0.8936,1.0036,0.97547,0.89498,0.80727,NA,0.50466,0.71807,0.97366,0.73198,0.90192,0.83038,0.77075,NA,0.79833,NA,NA,NA,NA,NA,NA,NA,NA,0.88622,0.55025,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.6593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885,0.9454,0.9291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8458,0.8936,1.0036,0.97547,0.89498,0.733285,0.52747,0.50466,0.71807,0.97366,0.83379,0.90192,0.83038,0.77075,NaN,0.79833,0.885,0.9454,0.9291,NaN,NaN,NaN,NaN,NaN,1.1225100000000001,0.55025,NaN,NaN,NaN,NaN
"Min",0.8458,0.8936,1.0036,0.97547,0.89498,0.6593,0.52747,0.50466,0.71807,0.97366,0.73198,0.90192,0.83038,0.77075,NaN,0.79833,0.885,0.9454,0.9291,NaN,NaN,NaN,NaN,NaN,0.88622,0.55025,NaN,NaN,NaN,NaN
"Q25",0.8458,0.8936,1.0036,0.97547,0.89498,0.6962925,0.52747,0.50466,0.71807,0.97366,0.7828849999999999,0.90192,0.83038,0.77075,NaN,0.79833,0.885,0.9454,0.9291,NaN,NaN,NaN,NaN,NaN,1.004365,0.55025,NaN,NaN,NaN,NaN
"Q50",0.8458,0.8936,1.0036,0.97547,0.89498,0.733285,0.52747,0.50466,0.71807,0.97366,0.83379,0.90192,0.83038,0.77075,NaN,0.79833,0.885,0.9454,0.9291,NaN,NaN,NaN,NaN,NaN,1.1225100000000001,0.55025,NaN,NaN,NaN,NaN
"Q75",0.8458,0.8936,1.0036,0.97547,0.89498,0.7702775000000001,0.52747,0.50466,0.71807,0.97366,0.884695,0.90192,0.83038,0.77075,NaN,0.79833,0.885,0.9454,0.9291,NaN,NaN,NaN,NaN,NaN,1.2406549999999998,0.55025,NaN,NaN,NaN,NaN
"Max",0.8458,0.8936,1.0036,0.97547,0.89498,0.80727,0.52747,0.50466,0.71807,0.97366,0.9356,0.90192,0.83038,0.77075,NaN,0.79833,0.885,0.9454,0.9291,NaN,NaN,NaN,NaN,NaN,1.3588,0.55025,NaN,NaN,NaN,NaN
