"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.18638,0.94747,0.9451366666666666,NaN,NaN,1.034095,NaN,NaN,1.2322,1.1673,1.122,NaN,1.0297,0.93459,1.03403,NaN,1.02981,1.1552,1.2473,1.1124,1.20035,1.03396,1.0057633333333333,0.883505,1.0343,0.93913,0.94327,0.97896,0.888475,1.1279
"Min",0.92126,0.91066,0.84735,NaN,NaN,0.87379,NaN,NaN,1.2322,1.1673,1.122,NaN,1.0297,0.93459,0.90606,NaN,0.99632,1.1552,1.2473,1.1124,1.0423,0.96842,0.82649,0.87157,1.0343,0.93913,0.94327,0.97896,0.77105,1.1279
"Q25",1.05382,0.929065,0.868105,NaN,NaN,0.9539424999999999,NaN,NaN,1.2322,1.1673,1.122,NaN,1.0297,0.93459,0.9700449999999999,NaN,1.013065,1.1552,1.2473,1.1124,1.1213250000000001,1.0011899999999998,0.950145,0.8775374999999999,1.0343,0.93913,0.94327,0.97896,0.8297625000000001,1.1279
"Q50",1.18638,0.94747,0.88886,NaN,NaN,1.034095,NaN,NaN,1.2322,1.1673,1.122,NaN,1.0297,0.93459,1.03403,NaN,1.02981,1.1552,1.2473,1.1124,1.20035,1.03396,1.0738,0.883505,1.0343,0.93913,0.94327,0.97896,0.888475,1.1279
"Q75",1.31894,0.965875,0.99403,NaN,NaN,1.1142474999999998,NaN,NaN,1.2322,1.1673,1.122,NaN,1.0297,0.93459,1.098015,NaN,1.046555,1.1552,1.2473,1.1124,1.2793750000000002,1.06673,1.0954000000000002,0.8894725000000001,1.0343,0.93913,0.94327,0.97896,0.9471875000000001,1.1279
"Max",1.4515,0.98428,1.0992,NaN,NaN,1.1944,NaN,NaN,1.2322,1.1673,1.122,NaN,1.0297,0.93459,1.162,NaN,1.0633,1.1552,1.2473,1.1124,1.3584,1.0995,1.117,0.89544,1.0343,0.93913,0.94327,0.97896,1.0059,1.1279
"NAs",10.0,10.0,9.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0
"NA%",83.33,83.33,75.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67
"unique",2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
"error",0.1874681498281775,0.02602860061547682,0.04500913861938771,NaN,NaN,0.11335275255810949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09048845478844246,NaN,0.02368100610193745,NaN,NaN,NaN,0.11175822676653385,0.04634377843896631,0.05225020577666375,0.008439319433461465,NaN,NaN,NaN,NaN,0.08303201378083035,NaN
