"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.83577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77471,NA,NA,NA,NA,NA
"S_MS0006_02",0.99551,NA,NA,0.77664,NA,0.95396,NA,NA,NA,NA,NA,0.69666,NA,0.4276,NA,0.45301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0063,NA,NA,NA,NA,NA,NA,NA,0.9989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91769,0.67729,0.73484,0.66164,0.72135,0.42784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82549,0.72969,0.7393,0.67836,0.51557,0.53761,NA,NA,NA,NA,1.0749,1.0447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.67789,NA,NA,NA,NA,NA,NA,NA,0.65326,0.56886,0.56219,NA,0.36627,NA,NA,NA,NA,0.5905,NA,NA,NA,NA,NA,NA,NA,0.50387,NA,0.67542,0.79534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9731666666666666,0.6775899999999999,0.73484,0.71914,0.77856,0.6909000000000001,NaN,NaN,0.9989,0.65326,0.56886,0.6294249999999999,NaN,0.396935,NaN,0.45301,0.82549,0.72969,0.6649,0.67836,0.51557,0.53761,NaN,NaN,0.77471,NaN,0.789385,1.0447,0.67542,0.79534
"Min",0.91769,0.67729,0.73484,0.66164,0.72135,0.42784,NaN,NaN,0.9989,0.65326,0.56886,0.56219,NaN,0.36627,NaN,0.45301,0.82549,0.72969,0.5905,0.67836,0.51557,0.53761,NaN,NaN,0.77471,NaN,0.50387,1.0447,0.67542,0.79534
"Q25",0.9566,0.6774399999999999,0.73484,0.6903900000000001,0.749955,0.55937,NaN,NaN,0.9989,0.65326,0.56886,0.5958074999999999,NaN,0.38160249999999996,NaN,0.45301,0.82549,0.72969,0.6277,0.67836,0.51557,0.53761,NaN,NaN,0.77471,NaN,0.6466275,1.0447,0.67542,0.79534
"Q50",0.99551,0.6775899999999999,0.73484,0.71914,0.77856,0.6909000000000001,NaN,NaN,0.9989,0.65326,0.56886,0.6294249999999999,NaN,0.396935,NaN,0.45301,0.82549,0.72969,0.6649,0.67836,0.51557,0.53761,NaN,NaN,0.77471,NaN,0.789385,1.0447,0.67542,0.79534
"Q75",1.000905,0.67774,0.73484,0.7478899999999999,0.807165,0.82243,NaN,NaN,0.9989,0.65326,0.56886,0.6630425,NaN,0.4122675,NaN,0.45301,0.82549,0.72969,0.7021,0.67836,0.51557,0.53761,NaN,NaN,0.77471,NaN,0.9321425,1.0447,0.67542,0.79534
"Max",1.0063,0.67789,0.73484,0.77664,0.83577,0.95396,NaN,NaN,0.9989,0.65326,0.56886,0.69666,NaN,0.4276,NaN,0.45301,0.82549,0.72969,0.7393,0.67836,0.51557,0.53761,NaN,NaN,0.77471,NaN,1.0749,1.0447,0.67542,0.79534
"NAs",9.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0
"NA%",75.0,83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67
"unique",3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
"error",0.016115387516743577,0.00021213203435598016,NaN,0.04065863991822648,0.04045357895168237,0.18601150985893322,NaN,NaN,NaN,NaN,NaN,0.047542324433077515,NaN,0.02168342944508548,NaN,NaN,NaN,NaN,0.05260874452027911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2018895926304771,NaN,NaN,NaN
