"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1286,0.68545,0.69643,0.96061,0.91846,0.88581,1.1508,0.83247,1.3313,1.0605,1.3228,1.1928,0.94386,1.0532,NA,0.93516,NA,NA,NA,NA,NA,NA,NA,NA,1.2852,1.3958,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1731,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94083,NA,NA,0.72712,NA,0.90537,1.3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.321,0.97677,1.1592,1.1291,1.154,NA,NA,NA,NA,NA,NA,NA,NA,0.77298,NA,0.8311,1.2767,1.0038,1.2762,NA,NA,NA,NA,NA,0.62025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0547,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3561,1.1786,NA,0.87388,1.5884,NA,NA,NA,NA,NA,NA,NA,NA,1.4856,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.034715,0.68545,0.69643,1.00291,0.9476150000000001,0.98346,1.2039,0.993235,1.3313,1.0605,1.33945,1.1857000000000002,0.94386,0.96354,1.5884,0.93516,0.77298,NaN,0.8311,1.2767,1.0038,1.2762,NaN,1.7701500000000001,1.22915,1.3958,NaN,0.62025,NaN,NaN
"Min",0.94083,0.68545,0.69643,0.72712,0.91846,0.88581,1.1291,0.83247,1.3313,1.0605,1.3228,1.1786,0.94386,0.87388,1.5884,0.93516,0.77298,NaN,0.8311,1.2767,1.0038,1.2762,NaN,1.4856,1.1731,1.3958,NaN,0.62025,NaN,NaN
"Q25",0.9877725,0.68545,0.69643,0.843865,0.9330375000000001,0.89559,1.13995,0.9128525000000001,1.3313,1.0605,1.3311250000000001,1.18215,0.94386,0.91871,1.5884,0.93516,0.77298,NaN,0.8311,1.2767,1.0038,1.2762,NaN,1.627875,1.201125,1.3958,NaN,0.62025,NaN,NaN
"Q50",1.034715,0.68545,0.69643,0.96061,0.9476150000000001,0.90537,1.1508,0.993235,1.3313,1.0605,1.33945,1.1857000000000002,0.94386,0.96354,1.5884,0.93516,0.77298,NaN,0.8311,1.2767,1.0038,1.2762,NaN,1.7701500000000001,1.22915,1.3958,NaN,0.62025,NaN,NaN
