"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.39515,0.87505,NaN,0.86788,NaN,0.78723,NaN,0.81698,1.4186,0.82585,NaN,0.65457,1.1289,NaN,0.90861,NaN,NaN,0.8628849999999999,NaN,1.1956,0.81847,0.91687,0.76115,NaN,NaN,NaN,0.47779,NaN,NaN,0.72856
"Min",0.39515,0.83043,NaN,0.86788,NaN,0.78723,NaN,0.81698,1.4186,0.82585,NaN,0.65457,1.1289,NaN,0.90861,NaN,NaN,0.72327,NaN,1.1956,0.81847,0.91687,0.76115,NaN,NaN,NaN,0.47779,NaN,NaN,0.72856
"Q25",0.39515,0.85274,NaN,0.86788,NaN,0.78723,NaN,0.81698,1.4186,0.82585,NaN,0.65457,1.1289,NaN,0.90861,NaN,NaN,0.7930775,NaN,1.1956,0.81847,0.91687,0.76115,NaN,NaN,NaN,0.47779,NaN,NaN,0.72856
"Q50",0.39515,0.87505,NaN,0.86788,NaN,0.78723,NaN,0.81698,1.4186,0.82585,NaN,0.65457,1.1289,NaN,0.90861,NaN,NaN,0.8628849999999999,NaN,1.1956,0.81847,0.91687,0.76115,NaN,NaN,NaN,0.47779,NaN,NaN,0.72856
"Q75",0.39515,0.8973599999999999,NaN,0.86788,NaN,0.78723,NaN,0.81698,1.4186,0.82585,NaN,0.65457,1.1289,NaN,0.90861,NaN,NaN,0.9326924999999999,NaN,1.1956,0.81847,0.91687,0.76115,NaN,NaN,NaN,0.47779,NaN,NaN,0.72856
"Max",0.39515,0.91967,NaN,0.86788,NaN,0.78723,NaN,0.81698,1.4186,0.82585,NaN,0.65457,1.1289,NaN,0.90861,NaN,NaN,1.0025,NaN,1.1956,0.81847,0.91687,0.76115,NaN,NaN,NaN,0.47779,NaN,NaN,0.72856
"NAs",11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67
"unique",1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,0.03155110457654375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09872271325535982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
