"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1677,0.99958,0.73,0.84151,0.79305,0.45604,0.29472,NA,NA,0.99985,NA,0.82528,0.99091,0.57429,0.77719,0.50857,NA,NA,NA,NA,NA,NA,NA,NA,1.3021,0.72439,NA,NA,NA,NA
"S_MS0006_02",0.62506,NA,0.61819,0.53434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2652,NA,NA,NA,NA,NA
"S_MS0008_01",0.64275,0.65478,NA,0.53457,0.53689,NA,NA,NA,0.63679,NA,NA,0.49261,NA,0.59536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80596,0.45971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.80931,0.58879,NA,0.38239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1648,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48858,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.60412,NA,NA,NA,0.64798,0.66282,0.71354,0.66141,0.64614,NA,0.42756,NA,NA,0.43895,NA,NA,0.47604,NA,NA,NA,NA,NA,0.70137,NA,0.69645,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92466,NA,NA,0.67973,NA,0.47016,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3841,0.6921,NA,0.7034,1.2834,0.77404
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8118366666666667,0.82718,0.7191666666666666,0.6248025,0.6446866666666667,0.419215,0.29472,NaN,0.642385,0.8313349999999999,0.71354,0.6597666666666667,0.818525,0.5344066666666666,0.602375,0.50857,0.7374050000000001,0.744575,NaN,0.67973,0.47604,0.47016,NaN,NaN,1.18934,0.6254,0.933085,0.59599,0.989925,0.77404
"Min",0.62506,0.65478,0.61819,0.53434,0.53689,0.38239,0.29472,NaN,0.63679,0.66282,0.71354,0.49261,0.64614,0.43357,0.42756,0.50857,0.55015,0.43895,NaN,0.67973,0.47604,0.47016,NaN,NaN,0.80596,0.45971,0.70137,0.48858,0.69645,0.77404
"Q25",0.6339049999999999,0.74098,0.674095,0.5345125,0.570505,0.4008025,0.29472,NaN,0.6395875,0.7470775,0.71354,0.57701,0.7323325,0.50393,0.5149675,0.50857,0.6437775000000001,0.5917625,NaN,0.67973,0.47604,0.47016,NaN,NaN,1.15039,0.575905,0.8172275000000001,0.542285,0.8431875,0.77404
"Q50",0.64275,0.82718,0.73,0.56168,0.60412,0.419215,0.29472,NaN,0.642385,0.8313349999999999,0.71354,0.66141,0.818525,0.57429,0.602375,0.50857,0.7374050000000001,0.744575,NaN,0.67973,0.47604,0.47016,NaN,NaN,1.2836500000000002,0.6921,0.933085,0.59599,0.989925,0.77404
"Q75",0.905225,0.9133800000000001,0.769655,0.65197,0.698585,0.4376275,0.29472,NaN,0.6451825,0.9155925,0.71354,0.743345,0.9047175,0.5848249999999999,0.6897825000000001,0.50857,0.8310325,0.8973875,NaN,0.67973,0.47604,0.47016,NaN,NaN,1.3226,0.708245,1.0489425,0.6496949999999999,1.1366625,0.77404
"Max",1.1677,0.99958,0.80931,0.84151,0.79305,0.45604,0.29472,NaN,0.64798,0.99985,0.71354,0.82528,0.99091,0.59536,0.77719,0.50857,0.92466,1.0502,NaN,0.67973,0.47604,0.47016,NaN,NaN,1.3841,0.72439,1.1648,0.7034,1.2834,0.77404
"NAs",9.0,10.0,9.0,8.0,9.0,10.0,11.0,12.0,10.0,10.0,11.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,8.0,9.0,10.0,10.0,10.0,11.0
"NA%",75.0,83.33,75.0,66.67,75.0,83.33,91.67,100.0,83.33,83.33,91.67,75.0,83.33,75.0,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0,66.67,75.0,83.33,83.33,83.33,91.67
"unique",3.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,1.0
"error",0.10277119572317123,0.12190520907656079,0.03200648273454983,0.036681173837031164,0.04427029005418286,0.02603920721719461,NaN,NaN,0.003956262440738745,0.11915809923165108,NaN,0.055447029409792285,0.12189460247484296,0.029320094045122272,0.12361287195312633,NaN,0.13240928031108695,0.2161095100001386,NaN,NaN,NaN,NaN,NaN,NaN,0.0650930806614651,0.04813239045706239,0.16384724780264087,0.07595033936724707,0.20751816260872205,NaN
