"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96694,0.90499,NA,NA,NA,NA,0.94717,NA,NA,NA,0.93533,NA,NA,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1678,0.78048,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.9119,NA,0.9674,0.92036,NA,NA,0.92203,0.88523,0.91528,0.98035,1.0163,0.93216,NA,0.9751,NA,NA,NA,NA,NA,NA,NA,NA,1.3818,0.75084,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8766,1.1379,1.1321,0.68687,1.0177,NA,0.95317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97074,0.91468,NA,NA,NA,0.95693,0.91806,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94107,NA,1.1538,NA,NA,1.0735,NA,NA,NA,1.3528,0.60031,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,NA,0.85588,0.84732,NA,NA,0.85566,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3902,NA,NA,NA
"S_MS0021_01",NA,0.75816,NA,NA,NA,NA,NA,NA,NA,NA,0.77567,NA,NA,NA,0.77342,0.75403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79962,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92177,0.9429475,0.9862266666666667,0.68687,0.99255,0.92036,0.9524233333333333,0.91806,0.92203,0.88523,0.8754266666666667,0.98035,1.0163,0.9664299999999999,0.77342,0.864565,1.0031,0.94107,NaN,0.97937,0.84732,NaN,1.0735,0.85566,1.2748,0.77698,1.3715000000000002,0.60031,NaN,NaN
"Min",0.8766,0.75816,0.9119,0.68687,0.9674,0.92036,0.94717,0.91806,0.92203,0.88523,0.77567,0.98035,1.0163,0.93216,0.77342,0.75403,1.0031,0.94107,NaN,0.85588,0.84732,NaN,1.0735,0.85566,1.1678,0.75084,1.3528,0.60031,NaN,NaN
"Q25",0.8991850000000001,0.8682825000000001,0.91329,0.68687,0.979975,0.92036,0.95017,0.91806,0.92203,0.88523,0.845475,0.98035,1.0163,0.949295,0.77342,0.8092974999999999,1.0031,0.94107,NaN,0.892155,0.84732,NaN,1.0735,0.85566,1.2213,0.76566,1.36215,0.60031,NaN,NaN
"Q50",0.92177,0.937865,0.91468,0.68687,0.99255,0.92036,0.95317,0.91806,0.92203,0.88523,0.91528,0.98035,1.0163,0.9664299999999999,0.77342,0.864565,1.0031,0.94107,NaN,0.92843,0.84732,NaN,1.0735,0.85566,1.2748,0.78048,1.3715000000000002,0.60031,NaN,NaN
"Q75",0.944355,1.01253,1.02339,0.68687,1.005125,0.92036,0.95505,0.91806,0.92203,0.88523,0.925305,0.98035,1.0163,0.9835649999999999,0.77342,0.9198325,1.0031,0.94107,NaN,1.041115,0.84732,NaN,1.0735,0.85566,1.3282999999999998,0.7900499999999999,1.3808500000000001,0.60031,NaN,NaN
"Max",0.96694,1.1379,1.1321,0.68687,1.0177,0.92036,0.95693,0.91806,0.92203,0.88523,0.93533,0.98035,1.0163,1.0007,0.77342,0.9751,1.0031,0.94107,NaN,1.1538,0.84732,NaN,1.0735,0.85566,1.3818,0.79962,1.3902,0.60031,NaN,NaN
"NAs",10.0,8.0,9.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,9.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,12.0
"NA%",83.33,66.67,75.0,91.67,83.33,91.67,75.0,91.67,91.67,91.67,75.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,75.0,91.67,100.0,91.67,91.67,83.33,75.0,83.33,91.67,100.0,100.0
"unique",2.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
"error",0.03194001330619634,0.039361066919768574,0.04211255306824709,NaN,0.017783735546841675,NaN,0.0016408850367114994,NaN,NaN,NaN,0.02899050617267916,NaN,NaN,0.02423254939126296,NaN,0.07816004805845503,NaN,NaN,NaN,0.05178507324616921,NaN,NaN,NaN,NaN,0.07566042558696058,0.008192541323260655,0.013222896808188474,NaN,NaN,NaN
