"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1006,NaN,1.4493,1.7425,NaN,1.1854,1.374,1.807,NaN,1.0037,NaN,NaN,NaN,1.5034,NaN,1.2842,NaN,NaN,NaN,1.1488,1.4875,NaN,NaN,NaN,1.0631,NaN,NaN,NaN,NaN,NaN
"Min",1.1006,NaN,1.3389,1.7425,NaN,1.1854,1.374,1.807,NaN,1.0037,NaN,NaN,NaN,1.5034,NaN,1.2842,NaN,NaN,NaN,1.1488,1.4875,NaN,NaN,NaN,1.0631,NaN,NaN,NaN,NaN,NaN
"Q25",1.1006,NaN,1.3941000000000001,1.7425,NaN,1.1854,1.374,1.807,NaN,1.0037,NaN,NaN,NaN,1.5034,NaN,1.2842,NaN,NaN,NaN,1.1488,1.4875,NaN,NaN,NaN,1.0631,NaN,NaN,NaN,NaN,NaN
"Q50",1.1006,NaN,1.4493,1.7425,NaN,1.1854,1.374,1.807,NaN,1.0037,NaN,NaN,NaN,1.5034,NaN,1.2842,NaN,NaN,NaN,1.1488,1.4875,NaN,NaN,NaN,1.0631,NaN,NaN,NaN,NaN,NaN
"Q75",1.1006,NaN,1.5045,1.7425,NaN,1.1854,1.374,1.807,NaN,1.0037,NaN,NaN,NaN,1.5034,NaN,1.2842,NaN,NaN,NaN,1.1488,1.4875,NaN,NaN,NaN,1.0631,NaN,NaN,NaN,NaN,NaN
"Max",1.1006,NaN,1.5597,1.7425,NaN,1.1854,1.374,1.807,NaN,1.0037,NaN,NaN,NaN,1.5034,NaN,1.2842,NaN,NaN,NaN,1.1488,1.4875,NaN,NaN,NaN,1.0631,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.07806458864299488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
