"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0143,1.3718,0.93852,0.94425,1.3024,1.0163,1.9542,1.0827,1.1219,1.0924,0.88783,1.1166,0.91927,0.94844,0.85193,0.93816,NA,NA,NA,NA,NA,NA,NA,NA,0.96495,1.0893,NA,NA,NA,NA
"S_MS0006_02",0.92487,1.0334,1.0228,1.093,1.1155,1.1661,1.0067,1.0485,0.91295,0.96096,1.0035,1.1045,1.1317,0.97675,1.0282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89783,0.65536,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84966,NA,0.64168,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89264,0.9355,0.77999,NA,0.76493,NA,0.47096,1.0381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48199,0.67972,0.65391,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4542,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9695849999999999,1.2026,0.98066,1.0186250000000001,1.20895,1.0912,1.4804499999999998,1.0655999999999999,1.017425,1.02668,0.945665,1.11055,1.025485,0.962595,0.9400649999999999,0.93816,0.89264,0.9355,0.6309899999999999,0.76469,0.7094199999999999,0.64168,0.47096,1.0381,0.9313899999999999,0.87233,1.4542,NaN,NaN,NaN
"Min",0.92487,1.0334,0.93852,0.94425,1.1155,1.0163,1.0067,1.0485,0.91295,0.96096,0.88783,1.1045,0.91927,0.94844,0.85193,0.93816,0.89264,0.9355,0.48199,0.67972,0.65391,0.64168,0.47096,1.0381,0.89783,0.65536,1.4542,NaN,NaN,NaN
"Q25",0.9472275,1.1179999999999999,0.9595899999999999,0.9814375,1.1622249999999998,1.05375,1.2435749999999999,1.05705,0.9651875000000001,0.99382,0.9167475,1.107525,0.9723775,0.9555175,0.8959975,0.93816,0.89264,0.9355,0.5564899999999999,0.722205,0.681665,0.64168,0.47096,1.0381,0.91461,0.7638450000000001,1.4542,NaN,NaN,NaN
"Q50",0.9695849999999999,1.2026,0.98066,1.0186250000000001,1.20895,1.0912,1.4804499999999998,1.0655999999999999,1.017425,1.02668,0.945665,1.11055,1.025485,0.962595,0.9400649999999999,0.93816,0.89264,0.9355,0.6309899999999999,0.76469,0.7094199999999999,0.64168,0.47096,1.0381,0.9313899999999999,0.87233,1.4542,NaN,NaN,NaN
"Q75",0.9919425,1.2872,1.0017299999999998,1.0558125,1.255675,1.12865,1.7173249999999998,1.07415,1.0696625,1.0595400000000001,0.9745825000000001,1.113575,1.0785925,0.9696724999999999,0.9841325,0.93816,0.89264,0.9355,0.7054900000000001,0.807175,0.7371749999999999,0.64168,0.47096,1.0381,0.94817,0.980815,1.4542,NaN,NaN,NaN
"Max",1.0143,1.3718,1.0228,1.093,1.3024,1.1661,1.9542,1.0827,1.1219,1.0924,1.0035,1.1166,1.1317,0.97675,1.0282,0.93816,0.89264,0.9355,0.77999,0.84966,0.76493,0.64168,0.47096,1.0381,0.96495,1.0893,1.4542,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.03161827972075648,0.11964246737676378,0.029797479759201082,0.05259106685074945,0.06607912870188289,0.05296229791087239,0.3349918375871269,0.012091525958289965,0.0738749809644645,0.04647105765957991,0.040895520689924,0.004277996026178612,0.07510534676372911,0.010009096487695601,0.06232085615987638,NaN,NaN,NaN,0.10535891039679558,0.060082863197420934,0.03925149742366526,NaN,NaN,NaN,0.02373050357662052,0.15342095831404517,NaN,NaN,NaN,NaN
