"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.920355,1.8476,1.7532,1.9238499999999998,1.8856,2.2187,1.65,1.84225,0.90298,NaN,NaN,2.2061,1.8297,2.536,2.1272,2.5391,NaN,2.2785,NaN,NaN,NaN,NaN,2.709,2.5767,NaN,1.0181,NaN,NaN,NaN,NaN
"Min",0.9037,1.8476,1.7532,1.5685,1.8856,2.2187,1.65,1.8223,0.90298,NaN,NaN,2.2061,1.8297,2.536,2.1272,2.5391,NaN,2.2785,NaN,NaN,NaN,NaN,2.709,2.5767,NaN,1.0181,NaN,NaN,NaN,NaN
"Q25",0.9120275,1.8476,1.7532,1.746175,1.8856,2.2187,1.65,1.832275,0.90298,NaN,NaN,2.2061,1.8297,2.536,2.1272,2.5391,NaN,2.2785,NaN,NaN,NaN,NaN,2.709,2.5767,NaN,1.0181,NaN,NaN,NaN,NaN
"Q50",0.920355,1.8476,1.7532,1.9238499999999998,1.8856,2.2187,1.65,1.84225,0.90298,NaN,NaN,2.2061,1.8297,2.536,2.1272,2.5391,NaN,2.2785,NaN,NaN,NaN,NaN,2.709,2.5767,NaN,1.0181,NaN,NaN,NaN,NaN
"Q75",0.9286825000000001,1.8476,1.7532,2.101525,1.8856,2.2187,1.65,1.8522250000000002,0.90298,NaN,NaN,2.2061,1.8297,2.536,2.1272,2.5391,NaN,2.2785,NaN,NaN,NaN,NaN,2.709,2.5767,NaN,1.0181,NaN,NaN,NaN,NaN
"Max",0.93701,1.8476,1.7532,2.2792,1.8856,2.2187,1.65,1.8622,0.90298,NaN,NaN,2.2061,1.8297,2.536,2.1272,2.5391,NaN,2.2785,NaN,NaN,NaN,NaN,2.709,2.5767,NaN,1.0181,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.01177686344066197,NaN,NaN,0.25127039469463963,NaN,NaN,NaN,0.01410678028467164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
