"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992042,1.015875,0.9910224999999999,1.0639425,0.87771,1.0607775,1.093575,1.0766633333333333,NaN,1.1888,0.9944366666666667,1.1056,1.0598866666666666,1.06598,1.0142433333333332,1.0801500000000002,1.1445,0.97949,0.9407,0.8451150000000001,0.95199,1.1701,0.93489,0.96445,1.2208,1.0472833333333333,0.83048,NaN,NaN,NaN
"Min",0.90372,0.70442,0.72689,0.86457,0.59362,0.96721,1.0158,0.90359,NaN,1.1888,0.87188,1.0453,0.84066,0.92384,0.75493,1.0563,1.1445,0.97949,0.92243,0.80314,0.95199,1.1701,0.93489,0.96445,1.2208,0.92063,0.83048,NaN,NaN,NaN
"Q25",0.94891,0.8744149999999999,0.9683225,0.9859425,0.735665,1.0393525,1.052775,0.9634450000000001,NaN,1.1888,0.925305,1.06605,0.96493,0.96732,0.924115,1.068225,1.1445,0.97949,0.931565,0.8241275,0.95199,1.1701,0.93489,0.96445,1.2208,0.947875,0.83048,NaN,NaN,NaN
"Q50",0.96107,1.06509,1.0652,1.0991,0.87771,1.07945,1.07745,1.0233,NaN,1.1888,0.97873,1.0868,1.0892,1.0108,1.0933,1.0801500000000002,1.1445,0.97949,0.9407,0.8451150000000001,0.95199,1.1701,0.93489,0.96445,1.2208,0.97512,0.83048,NaN,NaN,NaN
"Q75",0.98921,1.20655,1.0878999999999999,1.1770999999999998,1.019755,1.1008749999999998,1.11825,1.1632,NaN,1.1888,1.055715,1.13575,1.1695,1.13705,1.1439,1.0920750000000001,1.1445,0.97949,0.949835,0.8661025,0.95199,1.1701,0.93489,0.96445,1.2208,1.1106099999999999,0.83048,NaN,NaN,NaN
"Max",1.1573,1.2289,1.1068,1.193,1.1618,1.117,1.2036,1.3031,NaN,1.1888,1.1327,1.1847,1.2498,1.2633,1.1945,1.104,1.1445,0.97949,0.95897,0.88709,0.95199,1.1701,0.93489,0.96445,1.2208,1.2461,0.83048,NaN,NaN,NaN
"NAs",7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0
"NA%",58.33,66.67,66.67,66.67,83.33,66.67,66.67,75.0,100.0,91.67,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,75.0,91.67,100.0,100.0,100.0
"unique",5.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
"error",0.01947784297092468,0.061769979949136036,0.044420558790149924,0.038037238243978325,0.20088196546728626,0.016538072284756563,0.01988483902164326,0.06834373419490408,NaN,NaN,0.043705825486787024,0.02385877430026766,0.06871304140597519,0.058776315335723854,0.07673396584834394,0.016864496731299184,NaN,NaN,0.01291884089227823,0.02968080714030536,NaN,NaN,NaN,NaN,NaN,0.058107505953604206,NaN,NaN,NaN,NaN
