"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0565,0.90145,0.84209,NA,1.2098,1.0028,0.88482,0.89508,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,0.88457,NA,NA,1.0033
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997486,1.0005060000000001,1.0590383333333333,0.9798825,0.960175,1.02606,0.9721875,1.02444,0.9677074999999999,0.9712200000000001,0.9512133333333334,1.02734,1.0247,1.0092175,1.05064,0.9971899999999999,1.0565,0.9085975000000001,0.8896424999999999,0.8604066666666667,0.9504125,0.9503174999999999,0.9549866666666667,0.8780033333333334,1.1114,0.886372,0.9385175,0.93543,0.84168,0.88982
"Min",0.88564,0.89797,0.86466,0.91961,0.81873,0.91485,0.75445,0.92414,0.9002,0.86931,0.87715,0.9254,1.0147,0.87262,0.93752,0.90094,1.0565,0.80443,0.84209,0.83192,0.81819,0.86829,0.88482,0.81955,1.0443,0.80832,0.88457,0.93543,0.84168,0.77634
"Q25",0.94529,0.99616,0.9304925,0.9433925000000001,0.92241,0.91575,0.9597625,0.961295,0.9135125,0.9059775,0.87782,0.95126,1.0196999999999998,0.9222925,1.01911,0.942475,1.0565,0.877195,0.84989,0.834805,0.86832,0.9111825,0.9133800000000001,0.857315,1.0521,0.84587,0.921635,0.93543,0.84168,0.83308
"Q50",1.0033,1.0048,1.08381,0.9760599999999999,0.9849349999999999,1.0229,1.0362,1.02123,0.951565,0.943585,0.87849,0.97712,1.0247,1.005325,1.1007,0.99501,1.0565,0.931345,0.8633649999999999,0.83769,0.88683,0.96414,0.94194,0.89508,1.10835,0.87733,0.94121,0.93543,0.84168,0.88982
"Q75",1.0681,1.046,1.1815,1.01255,1.0227,1.0243,1.048625,1.098625,1.00576,1.0088275,0.988245,1.07831,1.0297,1.09225,1.1072,1.049725,1.0565,0.9627475,0.9031175,0.87465,0.9689225,1.003275,0.99007,0.90723,1.16765,0.89984,0.9580925,0.93543,0.84168,0.9465600000000001
"Max",1.0851,1.0576,1.2285,1.0478,1.0521,1.2525,1.0619,1.1143,1.0675,1.1284,1.098,1.1795,1.0347,1.1536,1.1137,1.0978,1.0565,0.96727,0.98975,0.91161,1.2098,1.0047,1.0382,0.91938,1.1846,1.0005,0.98708,0.93543,0.84168,1.0033
"NAs",7.0,7.0,6.0,8.0,8.0,7.0,8.0,6.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,11.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,8.0,11.0,11.0,10.0
"NA%",58.33,58.33,50.0,66.67,66.67,58.33,66.67,50.0,66.67,66.67,75.0,75.0,83.33,66.67,75.0,66.67,91.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,58.33,66.67,91.67,91.67,83.33
"unique",5.0,5.0,6.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,1.0,1.0,2.0
"error",0.016712361508775475,0.012601740482965043,0.02603859759870733,0.014067485616217986,0.02551433065455569,0.027536179291978758,0.03645235242608952,0.013928952102246128,0.018982943371945758,0.028102262438577198,0.04237424929958885,0.044762631736751136,0.007071067811865481,0.031745517293456836,0.03272673185299407,0.021597536317830346,NaN,0.018883221098702944,0.01701733006073025,0.014812379332216739,0.043983096486747045,0.016493231739994632,0.025839284762489784,0.017353247001108504,0.018048487932972857,0.014498576440464761,0.010594225112256519,NaN,NaN,0.08024247752904944
