"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75562,1.0726200000000001,1.0235,1.1344,0.9989999999999999,NaN,NaN,0.98506,0.83642,NaN,0.79015,0.91864,0.94514,1.035075,1.0206,1.0285,NaN,NaN,NaN,1.0145,0.88273,NaN,NaN,NaN,0.83893,NaN,NaN,0.82809,NaN,NaN
"Min",0.75562,0.98884,1.0235,1.1344,0.8257,NaN,NaN,0.98506,0.83642,NaN,0.79015,0.91864,0.94514,0.89725,1.0105,1.0285,NaN,NaN,NaN,1.0145,0.88273,NaN,NaN,NaN,0.83893,NaN,NaN,0.82809,NaN,NaN
"Q25",0.75562,1.0307300000000001,1.0235,1.1344,0.91235,NaN,NaN,0.98506,0.83642,NaN,0.79015,0.91864,0.94514,0.9661625,1.01555,1.0285,NaN,NaN,NaN,1.0145,0.88273,NaN,NaN,NaN,0.83893,NaN,NaN,0.82809,NaN,NaN
"Q50",0.75562,1.0726200000000001,1.0235,1.1344,0.9989999999999999,NaN,NaN,0.98506,0.83642,NaN,0.79015,0.91864,0.94514,1.035075,1.0206,1.0285,NaN,NaN,NaN,1.0145,0.88273,NaN,NaN,NaN,0.83893,NaN,NaN,0.82809,NaN,NaN
"Q75",0.75562,1.1145100000000001,1.0235,1.1344,1.08565,NaN,NaN,0.98506,0.83642,NaN,0.79015,0.91864,0.94514,1.1039875,1.02565,1.0285,NaN,NaN,NaN,1.0145,0.88273,NaN,NaN,NaN,0.83893,NaN,NaN,0.82809,NaN,NaN
"Max",0.75562,1.1564,1.0235,1.1344,1.1723,NaN,NaN,0.98506,0.83642,NaN,0.79015,0.91864,0.94514,1.1729,1.0307,1.0285,NaN,NaN,NaN,1.0145,0.88273,NaN,NaN,NaN,0.83893,NaN,NaN,0.82809,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.05924140612780897,NaN,NaN,0.12254160517962866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09745699211703593,0.0071417784899841285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
