"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96775,0.97421,1.2084,1.0532,1.0728,1.3582,1.1925,0.98157,0.84514,1.1152,1.2192,1.0394,0.91796,1.1474,0.9909,1.2599,NA,NA,NA,NA,NA,NA,NA,NA,0.85532,1.2229,NA,NA,NA,NA
"S_MS0006_02",1.1182,1.1013,1.0506,1.0871,1.1479,1.2033,1.1051,1.103,1.0305,0.99105,1.084,1.2218,NA,NA,1.1171,1.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82162,1.4983,NA,NA,NA,NA
"S_MS0008_01",1.0172,1.0995,1.0645,1.0889,1.1416,1.0312,NA,1.0621,1.0425,1.0499,1.0493,1.0981,1.0218,1.0187,1.0935,1.1182,NA,NA,NA,NA,NA,NA,NA,NA,0.91492,1.3418,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6667,1.2871,NA,NA,NA,NA
"S_MS0009_01",0.98518,1.1127,1.0714,1.0287,1.2936,1.1032,1.0116,0.98873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80282,1.0823,1.1877,1.0321,1.1955,1.1841,0.98711,1.1146,NA,NA,NA,NA,NA,NA,NA,NA,1.2222,1.0577,1.3085,1.1354,1.1527,1.2525,0.72678,1.1217,NA,NA,1.0426,0.90295,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88031,0.96807,0.59694,1.134,0.58522,1.3019,0.56821,1.3069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3016,0.89752,NA,NA
"S_MS0021_01",1.1454,0.97164,1.2333,1.042,1.1075,1.0149,1.1411,1.0662,1.3496,1.0769,1.0179,1.0065,1.2215,1.2018,1.0772,1.0827,0.95212,1.0756,1.1238,1.0927,1.1002,1.0708,1.2735,0.9657,0.93869,1.2532,1.1944,1.1343,1.2862,0.83219
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81348,0.78539,0.88973,1.1609,0.68168,0.67734,1.0763,0.89612,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90167,1.2068,1.0039,1.0446,1.0761,0.89073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0060916666666666,1.0569416666666667,1.1359833333333331,1.0553333333333332,1.1598166666666667,1.14915,1.087482,1.0527000000000002,1.066935,1.0582625,1.0926,1.09145,1.0537533333333335,1.1226333333333334,1.0696750000000002,1.144925,0.9670274999999999,0.97169,0.9797425,1.13075,0.87995,1.0756350000000001,0.9111974999999999,1.072605,0.8498200000000001,1.3016833333333335,1.1356249999999999,0.9948425000000001,1.1811500000000001,0.86146
"Min",0.80282,0.97164,1.0506,1.0287,1.0728,1.0149,0.98711,0.98157,0.84514,0.99105,1.0179,1.0065,0.91796,1.0187,0.9909,1.0827,0.81348,0.78539,0.59694,1.0927,0.58522,0.67734,0.56821,0.89612,0.6667,1.2068,1.0039,0.89752,1.0761,0.83219
"Q25",0.9721074999999999,1.0012325,1.066225,1.034575,1.116025,1.0492,1.0116,1.0070725,0.9841599999999999,1.0351875000000001,1.04145,1.0311750000000002,0.9698800000000001,1.08305,1.055625,1.1093250000000001,0.8636025,0.9224,0.8165325,1.123675,0.657565,0.9724349999999999,0.6871375000000001,0.948305,0.8300449999999999,1.2304750000000002,1.0329249999999999,0.9015925,1.128625,0.846825
"Q50",1.00119,1.0909,1.12955,1.0476,1.14475,1.14365,1.1051,1.0641500000000002,1.0365,1.0634000000000001,1.06665,1.06875,1.0218,1.1474,1.08535,1.11855,0.916215,1.012885,1.006765,1.1347,0.8909400000000001,1.1616499999999998,0.90154,1.0436999999999999,0.878495,1.2701500000000001,1.1185,0.9737750000000001,1.1811500000000001,0.86146
"Q75",1.09295,1.1008499999999999,1.2032249999999998,1.078625,1.1836,1.1985000000000001,1.1411,1.0938,1.119275,1.0864749999999999,1.1178000000000001,1.129025,1.12165,1.1745999999999999,1.0994,1.15415,1.0196399999999999,1.062175,1.169975,1.141775,1.1133250000000001,1.26485,1.1256000000000002,1.168,0.9116074999999999,1.328125,1.2212,1.0670250000000001,1.233675,0.8760950000000001
"Max",1.1454,1.1127,1.2333,1.0889,1.2936,1.3582,1.1925,1.1146,1.3496,1.1152,1.2192,1.2218,1.2215,1.2018,1.1171,1.2599,1.2222,1.0756,1.3085,1.1609,1.1527,1.3019,1.2735,1.3069,0.93869,1.4983,1.3016,1.1343,1.2862,0.89073
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020456625778479228,0.010967581847156377,0.013735701319581059,0.004451774510944628,0.012900057780519473,0.021331027870217612,0.017333978331589076,0.009364219075229331,0.05224483680629757,0.01305172951103288,0.022153113024283223,0.023699969233454007,0.05142404812853541,0.0313429831476296,0.013752944760426154,0.019622864798919313,0.04482186916817689,0.033202598605631246,0.07684861488599408,0.007054859436350713,0.07203578260142665,0.07087832336417578,0.08038607057960458,0.04561617501409633,0.016529894434024677,0.017956804394826876,0.03446233677872121,0.02880975806729091,0.0742815673636468,0.020697015485330258
