"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89717,1.0125,NA,1.0526,0.74983,0.83085,0.52691,NA,1.1262,0.85144,NA,NA,1.0642,0.6862,0.75675,0.74511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3215,0.64325,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88973,NA,NA,NA,NA
"S_MS0009_01",1.071,1.2971,1.2077,NA,1.2025,0.90767,1.1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91919,1.2763,NA,NA,1.3632,0.789,0.90673,NA,NA,NA,NA,NA,NA,NA,NA,1.0983,0.90166,0.74373,0.77815,0.72308,0.63107,0.76785,0.64345,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,0.78758,NA,1.2211,NA,NA,0.75275,0.50017,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99235,NA,NA
"S_MS0021_01",NA,0.79402,NA,1.2426,NA,0.77707,NA,NA,NA,NA,0.91855,NA,NA,NA,NA,NA,NA,NA,0.9423,NA,0.90157,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,0.94675,0.96267,0.82517,NA,0.6465,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84716,0.8136,NA,0.78781,1.1155,0.93747
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.984085,1.0057025,1.242,1.1476,0.976165,0.9696975,0.8100700000000001,0.90673,1.1262,0.85144,0.91855,NaN,1.2488000000000001,0.6862,0.75675,0.74511,1.1168333333333333,0.8786633333333332,0.8829000000000001,0.9414733333333333,0.812325,0.6387849999999999,0.7603,0.5718099999999999,1.08433,0.7821933333333333,NaN,0.89008,1.1155,0.93747
"Min",0.89717,0.79402,1.2077,1.0526,0.74983,0.77707,0.52691,0.90673,1.1262,0.85144,0.91855,NaN,1.0642,0.6862,0.75675,0.74511,1.0983,0.78758,0.74373,0.77815,0.72308,0.63107,0.75275,0.50017,0.84716,0.64325,NaN,0.78781,1.1155,0.93747
"Q25",0.9406275,0.8878975,1.22485,1.1000999999999999,0.8629974999999999,0.817405,0.6579550000000001,0.90673,1.1262,0.85144,0.91855,NaN,1.1565,0.6862,0.75675,0.74511,1.1057000000000001,0.8446199999999999,0.8430150000000001,0.80166,0.7677025,0.6349275,0.7565250000000001,0.53599,0.965745,0.728425,NaN,0.838945,1.1155,0.93747
"Q50",0.984085,0.965845,1.242,1.1476,0.976165,0.8692599999999999,0.789,0.90673,1.1262,0.85144,0.91855,NaN,1.2488000000000001,0.6862,0.75675,0.74511,1.1131,0.90166,0.9423,0.82517,0.812325,0.6387849999999999,0.7603,0.5718099999999999,1.08433,0.8136,NaN,0.89008,1.1155,0.93747
"Q75",1.0275425,1.08365,1.25915,1.1951,1.0893325,1.0215524999999999,0.9516500000000001,0.90673,1.1262,0.85144,0.91855,NaN,1.3411,0.6862,0.75675,0.74511,1.1261,0.9242049999999999,0.952485,1.023135,0.8569475,0.6426425,0.7640750000000001,0.6076299999999999,1.202915,0.851665,NaN,0.9412149999999999,1.1155,0.93747
"Max",1.071,1.2971,1.2763,1.2426,1.2025,1.3632,1.1143,0.90673,1.1262,0.85144,0.91855,NaN,1.4334,0.6862,0.75675,0.74511,1.1391,0.94675,0.96267,1.2211,0.90157,0.6465,0.76785,0.64345,1.3215,0.88973,NaN,0.99235,1.1155,0.93747
"NAs",10.0,8.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,10.0,11.0,11.0
"NA%",83.33,66.67,83.33,83.33,83.33,66.67,75.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,100.0,83.33,91.67,91.67
"unique",2.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0
"error",0.061458185886828755,0.05347363105521418,0.02425376259469858,0.067175144212722,0.1600430133198572,0.06693834387501058,0.09808709944624615,NaN,NaN,NaN,NaN,NaN,0.13053191180703666,NaN,NaN,NaN,0.006884873381659345,0.02734635306445681,0.04031811131489173,0.08110077724886718,0.06310574468699345,0.005455328816854194,0.005338656197958434,0.050657129804204254,0.16770451529401342,0.04206857052391876,NaN,0.0723158105119482,NaN,NaN
