"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73333
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85016,0.83738,NaN,0.88025,0.76418,NaN,0.80917,1.0056,0.71156,NaN,NaN,0.95404,0.97491,NaN,NaN,NaN,NaN,0.98254,0.82355,0.85636,NaN,1.01089,0.84353,NaN,0.8294,1.1813,0.92293,0.760105,NaN,0.73333
"Min",0.85016,0.83738,NaN,0.88025,0.71366,NaN,0.80917,1.0056,0.71156,NaN,NaN,0.95404,0.97491,NaN,NaN,NaN,NaN,0.98254,0.74719,0.85636,NaN,0.92548,0.84353,NaN,0.8294,1.1813,0.83756,0.74354,NaN,0.73333
"Q25",0.85016,0.83738,NaN,0.88025,0.73892,NaN,0.80917,1.0056,0.71156,NaN,NaN,0.95404,0.97491,NaN,NaN,NaN,NaN,0.98254,0.7853700000000001,0.85636,NaN,0.9681850000000001,0.84353,NaN,0.8294,1.1813,0.8802449999999999,0.7518225000000001,NaN,0.73333
"Q50",0.85016,0.83738,NaN,0.88025,0.76418,NaN,0.80917,1.0056,0.71156,NaN,NaN,0.95404,0.97491,NaN,NaN,NaN,NaN,0.98254,0.82355,0.85636,NaN,1.01089,0.84353,NaN,0.8294,1.1813,0.92293,0.760105,NaN,0.73333
"Q75",0.85016,0.83738,NaN,0.88025,0.7894399999999999,NaN,0.80917,1.0056,0.71156,NaN,NaN,0.95404,0.97491,NaN,NaN,NaN,NaN,0.98254,0.8617299999999999,0.85636,NaN,1.053595,0.84353,NaN,0.8294,1.1813,0.9656149999999999,0.7683874999999999,NaN,0.73333
"Max",0.85016,0.83738,NaN,0.88025,0.8147,NaN,0.80917,1.0056,0.71156,NaN,NaN,0.95404,0.97491,NaN,NaN,NaN,NaN,0.98254,0.89991,0.85636,NaN,1.0963,0.84353,NaN,0.8294,1.1813,1.0083,0.77667,NaN,0.73333
"NAs",11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67
"unique",1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.03572303458554439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053994673811404756,NaN,NaN,0.060393990181143054,NaN,NaN,NaN,NaN,0.06036570590989556,0.011713223830355158,NaN,NaN
