"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76674,1.0285,NA,1.3029,1.5238,0.78439,1.1167,1.167,NA,0.69488,0.72645,1.222,0.89581,0.80876,1.2929,0.98802,NA,NA,NA,NA,NA,NA,NA,NA,0.75851,1.8587,NA,NA,NA,NA
"S_MS0006_02",1.1684,1.1162,1.0291,1.2142,1.2487,1.0268,1.0558,1.0459,0.85156,1.1976,1.0849,1.0205,1.0502,NA,1.5434,0.94701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85851,0.98743,NA,NA,NA,NA
"S_MS0008_01",0.7037,0.87794,0.90049,0.85385,0.75361,0.82149,NA,0.78322,1.043,1.2852,0.76726,0.71456,0.94426,0.83009,1.0973,0.94213,NA,NA,NA,NA,NA,NA,NA,NA,0.87977,1.6743,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72626,0.83126,NA,NA,NA,NA
"S_MS0009_01",1.0462,0.66238,0.86173,0.79702,0.9091,0.7251,0.83271,0.78799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71115,0.89827,0.87971,0.88058,1.0535,0.93674,0.83862,0.9009,NA,NA,NA,NA,NA,NA,NA,NA,0.91545,0.99776,0.8221,0.96774,0.91045,0.78638,0.67737,0.87789,NA,NA,0.64344,0.99354,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8931,0.79834,0.99625,0.7897,0.89474,0.81031,0.71608,0.93617,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89353,0.9653,NA,NA
"S_MS0021_01",1.0665,0.75639,1.1351,0.82333,0.83093,0.94999,0.77853,0.96842,1.0115,0.96074,0.88697,0.89066,0.80031,0.67061,0.90393,0.80851,0.79136,0.86947,0.88527,0.7548,0.8179,0.75777,0.87871,0.85411,0.9451,1.2105,0.81439,0.91693,0.85941,1.2676
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84888,0.72067,0.80036,1.0079,0.97405,0.64436,0.78604,0.73107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93241,0.81144,0.94901,0.89025,0.80382,0.91966
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9104483333333334,0.8899466666666668,0.9612259999999999,0.9786466666666668,1.0532733333333333,0.8740849999999999,0.9244720000000001,0.9422383333333334,0.9686866666666667,1.034605,0.866395,0.96193,0.922645,0.7698200000000001,1.2093825,0.9214175,0.8621975,0.84656,0.875995,0.8800349999999999,0.899285,0.7497050000000001,0.76455,0.84981,0.8500933333333335,1.2289383333333335,0.8250925,0.941505,0.831615,1.09363
"Min",0.7037,0.66238,0.86173,0.79702,0.75361,0.7251,0.77853,0.78322,0.85156,0.69488,0.72645,0.71456,0.80031,0.67061,0.90393,0.80851,0.79136,0.72067,0.80036,0.7548,0.8179,0.64436,0.67737,0.73107,0.72626,0.81144,0.64344,0.89025,0.80382,0.91966
"Q25",0.7250475,0.7867775,0.87971,0.83096,0.8504725,0.7936650000000001,0.83271,0.8162175,0.93153,0.894275,0.7570574999999999,0.846635,0.871935,0.739685,1.0489575,0.908725,0.8345,0.7789225000000001,0.8166650000000001,0.780975,0.8755299999999999,0.7294175,0.7064025,0.82335,0.7835099999999999,0.8703025,0.7716525,0.9102600000000001,0.8177175,1.006645
