"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.047,0.8315349999999999,1.0391,1.3062,0.75583,0.9501833333333334,1.014195,0.89292,NaN,1.3708,0.80159,1.0037,1.1479,NaN,0.99373,0.95066,0.98076,1.0385,NaN,NaN,NaN,0.8508,NaN,NaN,0.894485,1.0165,NaN,1.075,0.81563,1.2234
"Min",1.047,0.63217,1.0364,1.3062,0.75583,0.76844,0.92299,0.89292,NaN,1.3708,0.80159,1.0037,1.1479,NaN,0.99373,0.95066,0.98076,1.0385,NaN,NaN,NaN,0.8508,NaN,NaN,0.87006,1.0086,NaN,1.075,0.81563,1.2234
"Q25",1.047,0.7318525,1.03775,1.3062,0.75583,0.836975,0.9685925,0.89292,NaN,1.3708,0.80159,1.0037,1.1479,NaN,0.99373,0.95066,0.98076,1.0385,NaN,NaN,NaN,0.8508,NaN,NaN,0.8822724999999999,1.01255,NaN,1.075,0.81563,1.2234
"Q50",1.047,0.8315349999999999,1.0391,1.3062,0.75583,0.90551,1.014195,0.89292,NaN,1.3708,0.80159,1.0037,1.1479,NaN,0.99373,0.95066,0.98076,1.0385,NaN,NaN,NaN,0.8508,NaN,NaN,0.894485,1.0165,NaN,1.075,0.81563,1.2234
"Q75",1.047,0.9312174999999999,1.0404499999999999,1.3062,0.75583,1.041055,1.0597975,0.89292,NaN,1.3708,0.80159,1.0037,1.1479,NaN,0.99373,0.95066,0.98076,1.0385,NaN,NaN,NaN,0.8508,NaN,NaN,0.9066975,1.0204499999999999,NaN,1.075,0.81563,1.2234
"Max",1.047,1.0309,1.0418,1.3062,0.75583,1.1766,1.1054,0.89292,NaN,1.3708,0.80159,1.0037,1.1479,NaN,0.99373,0.95066,0.98076,1.0385,NaN,NaN,NaN,0.8508,NaN,NaN,0.91891,1.0244,NaN,1.075,0.81563,1.2234
"NAs",11.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,75.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,100.0,91.67,91.67,91.67
"unique",1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,0.14097234343125603,0.0019091883092037035,NaN,NaN,0.0692382572742149,0.06449167397811906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017271083130481445,0.005586143571373738,NaN,NaN,NaN,NaN
