"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0145,1.337,1.1987,NA,1.237,1.0969,1.0732,1.1766,0.96279,1.2057,0.98947,1.1621,1.0505,1.6456,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97966,0.923,NA,NA,NA,NA
"S_MS0006_02",0.9091,0.78698,1.1368,1.1176,1.1124,1.2289,1.1243,0.95441,1.3343,1.236,1.1925,1.0845,1.3188,0.97512,1.1924,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93865,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0522,1.1311,1.0241,1.0438,NA,NA,0.77401,0.89686,1.1367,0.82782,0.96325,0.96269,1.0549,0.80503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88308,0.9118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95724,1.3488,1.0995,1.6026,1.225,1.1734,1.1958,1.3427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2723,1.2354,1.1376,NA,1.1344,1.0496,1.1808,1.0667,NA,NA,NA,NA,NA,NA,NA,NA,0.86354,1.043,1.0562,1.1784,1.1038,0.99482,1.4412,NA,NA,NA,NA,1.2313,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0693,1.0446,0.92528,1.1507,0.78328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77884,1.1598,NA,NA
"S_MS0021_01",0.97717,1.1504,1.1159,NA,1.0656,1.3179,0.81998,1.0222,0.91926,1.1038,1.0525,1.0533,1.0832,1.3048,1.1607,1.0985,0.91153,0.76076,NA,1.1995,1.021,0.9428,1.2161,0.93009,0.98621,1.1172,0.87509,1.2341,0.88431,1.065
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8318,1.1474,0.91471,1.1698,NA,0.99858,0.83043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,NA,1.4982,0.66492,0.92466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
