"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,3.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3089,1.5266,1.3757,NA,NA,1.4635,0.9631,1.1794,1.1699,1.3254,1.3375,1.2933,1.3508,1.2442,NA,NA,NA,NA,NA,NA,NA,NA,1.2141,1.6335,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84414,0.96161,NA,NA,NA,NA
"S_MS0009_01",1.4397,NA,1.0014,0.97486,1.5098,0.93368,1.1743,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.6429,NA,1.3244,1.4142,2.2283,1.3772,1.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2423,NA,NA,NA
"S_MS0021_01",0.91729,1.4366,1.3642,1.4263,1.3788,1.4471,1.3912,1.0275,1.1237,1.2421,1.5909,1.1155,1.0665,1.5214,1.0649,1.7052,1.0154,1.8757,1.4709,1.4152,2.125,1.9299,0.77681,1.4847,1.3284,1.1216,NA,NA,NA,0.57388
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54931,1.7192,1.3631,NA,NA,5.073,1.1282,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2514,0.95177,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.178495,2.1418333333333335,1.2248333333333334,1.31304,1.419625,1.53636,1.3142333333333334,1.169575,1.0433999999999999,1.21075,1.3803999999999998,1.22045,1.202,1.40735,1.20785,1.4747,0.782355,1.79745,1.4321000000000002,1.4152,2.125,3.50145,0.952505,1.4847,1.15951,1.16712,4.2423,NaN,NaN,0.57388
"Min",0.91729,1.4366,1.0014,0.97486,1.3757,0.93368,1.1743,1.0275,0.9631,1.1794,1.1699,1.1155,1.0665,1.2933,1.0649,1.2442,0.54931,1.7192,1.3631,1.4152,2.125,1.9299,0.77681,1.4847,0.84414,0.95177,4.2423,NaN,NaN,0.57388
"Q25",1.0478925000000001,1.5397500000000002,1.15515,1.237015,1.378025,1.19039,1.27575,1.06365,1.00325,1.1950749999999999,1.27515,1.167975,1.13425,1.350325,1.1363750000000001,1.3594499999999998,0.6658325,1.7583250000000001,1.4127,1.4152,2.125,2.715675,0.8646575,1.4847,1.12161,0.95915,4.2423,NaN,NaN,0.57388
"Q50",1.178495,1.6429,1.3089,1.37535,1.3965,1.4471,1.3772,1.09365,1.0433999999999999,1.21075,1.3803999999999998,1.22045,1.202,1.40735,1.20785,1.4747,0.782355,1.79745,1.4623,1.4152,2.125,3.50145,0.952505,1.4847,1.23275,1.041605,4.2423,NaN,NaN,0.57388
"Q75",1.3090975,2.49445,1.33655,1.451375,1.4381,1.8377,1.3841999999999999,1.1995749999999998,1.08355,1.226425,1.4856500000000001,1.2729249999999999,1.2697499999999997,1.464375,1.279325,1.5899500000000002,0.8988775,1.8365749999999998,1.4666000000000001,1.4152,2.125,4.287225,1.0403525,1.4847,1.27065,1.2495749999999999,4.2423,NaN,NaN,0.57388
