"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7483,0.67837,NA,NA,NA,NA
"S_MS0006_02",NA,0.97715,1.0583,NA,NA,1.1076,NA,1.2421,1.0316,NA,1.1045,NA,1.1891,1.7,1.1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3066,1.7443,NA,NA,1.0457,NA,NA,0.78612,NA,1.0462,1.3787,NA,NA,NA,1.4749,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.0032,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0362,NA,1.0613,NA,1.296,NA,0.83563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6898,1.1745,1.2013,0.95019,NA,1.0139,0.97198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,NA,NA,NA,0.9842,1.0803,NA,NA,NA,NA,0.57237,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.78875,NA,NA,NA,NA,1.0927,1.4848,NA,0.98856,0.97656,1.0685,1.1358,NA,1.3365,1.0719,NA,NA,1.0265,NA,NA,NA,1.2271,1.2459,NA,NA,NA,1.2661,NA,NA
