"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65477,NA,NA,1.0337,0.91857,0.80492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8129,1.1587,NA,NA,NA,NA
"S_MS0006_02",0.94892,0.86143,0.75368,0.70097,0.85853,0.72222,NA,0.89653,0.80148,0.62607,0.77778,0.7779,0.77318,0.75172,0.66285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78231,0.81081,0.79831,0.80266,0.7728,0.60096,NA,0.87022,0.82689,0.66201,0.73766,0.79515,0.56774,0.79088,0.6112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73949,0.94466,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76081,0.91902,NA,NA,NA,NA
"S_MS0009_01",0.80765,0.6744,NA,0.59883,0.54353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.2055,1.5857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2811,NA,1.7044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91118,0.84737,NA,0.89413,0.81325,NA,NA,NA,1.0177,0.84925,NA,0.64765,0.90992,0.96829,0.83027,0.87726,0.96454,NA,0.76074,0.85797,NA,0.81039,0.84018,NA,0.75138,0.88434,NA,1.0404,NA,NA
