"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90422,NA,1.0445,1.0659,NA,0.96444,NA,1.055,NA,1.2127,NA,NA,1.0412,1.058,0.96619,NA,NA,NA,NA,NA,NA,NA,NA,1.1684,1.1196,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85854,1.1117,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87968,0.9286,0.92956,0.96712,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89028,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96813,0.88198,0.93249,NA,0.94926,NA,0.99008,0.88233,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91132,1.0392,NA,0.98901,NA,0.85536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90422,NaN,1.0445,1.0659,NaN,0.96444,NaN,1.055,NaN,1.2127,NaN,NaN,1.0412,1.058,0.96619,0.96813,0.88083,0.930545,0.92956,0.95819,NaN,0.99008,0.88233,0.9794200000000001,1.0901666666666667,0.89028,0.98901,NaN,0.85536
"Min",NaN,0.90422,NaN,1.0445,1.0659,NaN,0.96444,NaN,1.055,NaN,1.2127,NaN,NaN,1.0412,1.058,0.96619,0.96813,0.87968,0.9286,0.92956,0.94926,NaN,0.99008,0.88233,0.85854,1.0392,0.89028,0.98901,NaN,0.85536
"Q25",NaN,0.90422,NaN,1.0445,1.0659,NaN,0.96444,NaN,1.055,NaN,1.2127,NaN,NaN,1.0412,1.058,0.96619,0.96813,0.880255,0.9295725,0.92956,0.953725,NaN,0.99008,0.88233,0.88493,1.07545,0.89028,0.98901,NaN,0.85536
"Q50",NaN,0.90422,NaN,1.0445,1.0659,NaN,0.96444,NaN,1.055,NaN,1.2127,NaN,NaN,1.0412,1.058,0.96619,0.96813,0.88083,0.930545,0.92956,0.95819,NaN,0.99008,0.88233,0.91132,1.1117,0.89028,0.98901,NaN,0.85536
"Q75",NaN,0.90422,NaN,1.0445,1.0659,NaN,0.96444,NaN,1.055,NaN,1.2127,NaN,NaN,1.0412,1.058,0.96619,0.96813,0.881405,0.9315175,0.92956,0.962655,NaN,0.99008,0.88233,1.03986,1.11565,0.89028,0.98901,NaN,0.85536
"Max",NaN,0.90422,NaN,1.0445,1.0659,NaN,0.96444,NaN,1.055,NaN,1.2127,NaN,NaN,1.0412,1.058,0.96619,0.96813,0.88198,0.93249,0.92956,0.96712,NaN,0.99008,0.88233,1.1684,1.1196,0.89028,0.98901,NaN,0.85536
"NAs",12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,9.0,9.0,11.0,11.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,100.0,91.67,91.67,75.0,75.0,91.67,91.67,100.0,91.67
"unique",0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008131727983645186,0.0013753226894078561,NaN,0.006314463555995865,NaN,NaN,NaN,0.05525849597824556,0.01477160689872197,NaN,NaN,NaN,NaN
