"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0186,0.93656,0.86654,0.90854,0.89766,1.0311,0.97541,NA,0.82541,0.83288,NA,NA,0.9003,1.1491,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0057,0.96754,1.1355,1.2182,0.92913,NA,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0422,NA,1.1385,1.1099,0.96643,0.8854,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97607,0.89085,0.84626,0.86055,NA,NA,NA,NA,NA,NA,1.169,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0834,1.0119,0.93394,0.73962,0.892,NA,NA,NA,NA,0.9363,NA,NA,NA,0.91604,NA,NA,0.83907,0.87819,NA,0.69874,NA,0.51324,0.78002,NA,NA,0.84864,1.2071,0.9309
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87669,NA,NA,0.96201,1.1838,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01215,0.9821,1.02848,1.069285,0.9676575000000001,0.9123833333333332,0.9539025,NaN,0.82541,0.83288,NaN,0.9363,0.9003,1.1491,1.0338,0.91604,0.92638,0.89085,0.842665,0.9002500000000001,1.1838,0.69874,NaN,0.51324,0.78002,NaN,1.169,0.84864,1.2071,0.9309
"Min",1.0057,0.93656,0.86654,0.90854,0.89766,0.73962,0.8854,NaN,0.82541,0.83288,NaN,0.9363,0.9003,1.1491,1.0338,0.91604,0.87669,0.89085,0.83907,0.86055,1.1838,0.69874,NaN,0.51324,0.78002,NaN,1.169,0.84864,1.2071,0.9309
"Q25",1.008925,0.95205,0.9749699999999999,0.98606,0.9212625000000001,0.853025,0.89035,NaN,0.82541,0.83288,NaN,0.9363,0.9003,1.1491,1.0338,0.91604,0.901535,0.89085,0.8408675,0.86937,1.1838,0.69874,NaN,0.51324,0.78002,NaN,1.169,0.84864,1.2071,0.9309
"Q50",1.01215,0.96754,1.0834,1.0752000000000002,0.931535,0.96643,0.933705,NaN,0.82541,0.83288,NaN,0.9363,0.9003,1.1491,1.0338,0.91604,0.92638,0.89085,0.842665,0.87819,1.1838,0.69874,NaN,0.51324,0.78002,NaN,1.169,0.84864,1.2071,0.9309
"Q75",1.015375,1.00487,1.1094499999999998,1.158425,0.9779300000000001,0.9987649999999999,0.9972574999999999,NaN,0.82541,0.83288,NaN,0.9363,0.9003,1.1491,1.0338,0.91604,0.951225,0.89085,0.8444625,0.9201,1.1838,0.69874,NaN,0.51324,0.78002,NaN,1.169,0.84864,1.2071,0.9309
"Max",1.0186,1.0422,1.1355,1.2182,1.1099,1.0311,1.0628,NaN,0.82541,0.83288,NaN,0.9363,0.9003,1.1491,1.0338,0.91604,0.97607,0.89085,0.84626,0.96201,1.1838,0.69874,NaN,0.51324,0.78002,NaN,1.169,0.84864,1.2071,0.9309
"NAs",10.0,9.0,9.0,8.0,8.0,9.0,8.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,66.67,66.67,75.0,66.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,75.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67
"unique",2.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"error",0.0045608387386532,0.018101404488172868,0.047547666375730546,0.034186494256991794,0.024045883602587102,0.051023882461857795,0.020839540779389387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03513613595715956,NaN,0.0025420488783656488,0.018069358962988512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
