"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0619,0.97392,1.1561,0.91635,1.107,1.0171,0.95505,1.1755,1.0292,0.89728,1.0163,1.1867,1.0009,0.96563,1.0761,0.84253,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,0.86855,NA,NA,NA,NA
"S_MS0006_02",1.0798,1.1627,1.101,1.1095,1.0606,1.0433,1.0458,1.0528,0.97923,0.98994,1.135,1.212,1.1504,1.0705,1.0295,1.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2184,1.0499,NA,NA,NA,NA
"S_MS0008_01",1.0518,1.1047,1.2017,1.0929,1.0679,1.0918,NA,1.2781,1.01,1.0284,1.1548,1.6425,0.99789,1.2084,1.1275,1.3983,NA,NA,NA,NA,NA,NA,NA,NA,1.233,0.98283,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97846,0.98244,NA,NA,NA,NA
"S_MS0009_01",0.90008,1.0336,0.96952,1.3381,0.94102,1.0877,0.98554,0.95986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0395,1.0662,1.0363,0.99392,0.98322,1.1289,1.1107,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,0.92001,0.96292,0.92062,0.97273,1.0106,0.83457,0.959,1.0033,NA,NA,0.40531,2.3783,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93385,1.0728,0.90467,1.0345,0.98917,0.99772,0.9115,0.93591,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39198,2.4996,NA,NA
"S_MS0021_01",1.0131,0.983,1.0526,0.99453,1.0584,1.0364,0.98095,1.0083,1.02,0.97366,1.0016,0.91257,0.98817,0.95645,0.97112,1.0085,0.89504,0.89433,0.98796,0.91833,0.98908,0.83844,0.84009,0.87486,1.106,0.84781,0.44838,1.7735,0.38677,2.1239
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,0.99196,0.94136,1.0235,0.85039,0.86205,0.86309,0.87613,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0582,0.81424,0.40509,2.0179,0.40167,2.2805
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0243633333333333,1.05402,1.0862033333333334,1.0742166666666668,1.0363566666666666,1.0675333333333332,1.0156079999999998,1.0826766666666667,1.0096075,0.9723200000000001,1.076925,1.2384425,1.03434,1.050245,1.0510549999999999,1.0760825,0.9379,0.9805025,0.9386525,0.9872650000000001,0.9598099999999999,0.883195,0.89342,0.92255,1.1209766666666667,0.9242949999999999,0.41269,2.167325,0.39422,2.2022
"Min",0.90008,0.97392,0.96952,0.91635,0.94102,1.0171,0.95505,0.95986,0.97923,0.89728,1.0016,0.91257,0.98817,0.95645,0.97112,0.84253,0.89504,0.89433,0.90467,0.91833,0.85039,0.83457,0.84009,0.87486,0.97846,0.81424,0.39198,1.7735,0.38677,2.1239
"Q25",1.0197,0.9956499999999999,1.040375,0.9940725,1.0020149999999999,1.038125,0.98095,1.0116,1.0023075000000001,0.954565,1.0126249999999999,1.1181675,0.99546,0.963335,1.0149050000000002,0.9670075,0.9137675,0.9457725,0.9166325,0.95913,0.9544075,0.8374725000000001,0.85734,0.8758125,1.07015,0.852995,0.4018125,1.9568,0.390495,2.16305
