"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88705,0.7775,0.99052,1.2978,0.77383,0.77376,1.1375,0.70775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90825,0.86188,1.0807,1.2091,0.83078,0.90614,1.0037,0.73073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.84984,0.89661,0.49812,0.64618,0.13788,0.21325,0.24209,0.51774,NA,NA,NA,NA,NA,NA,NA,NA,0.77579,0.73292,0.41684,0.92906,0.67426,0.62482,0.95218,1.1648,NA,NA,1.5268,0.4723,NA,NA
"P_MS0019_01",0.99915,1.2155,1.1384,1.3394,0.85922,0.52179,0.66625,0.80073,1.2915,0.79696,0.86739,1.1725,0.90051,0.69106,1.2193,0.71279,NA,NA,NA,NA,NA,NA,NA,NA,0.97168,0.84129,NA,NA,NA,NA
"P_MS0021_01",0.84411,0.99477,0.7852,0.90902,1.2257,0.79864,0.84706,0.75102,0.94733,0.91402,1.1021,0.91471,0.98771,0.88127,0.88796,0.95157,0.82396,0.85789,0.9167,0.92228,1.0609,0.89063,0.93325,0.94667,1.0299,0.62007,0.83541,0.71342,0.74105,1.0355
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8976799999999999,0.9492520000000001,0.8985879999999999,1.0803,0.7654820000000001,0.6427159999999998,0.77932,0.701594,1.119415,0.8554900000000001,0.984745,1.0436050000000001,0.94411,0.786165,1.05363,0.83218,0.799875,0.795405,0.66677,0.92567,0.86758,0.757725,0.942715,1.055735,1.00079,0.73068,1.181105,0.59286,0.74105,1.0355
"Min",0.84411,0.7775,0.49812,0.64618,0.13788,0.21325,0.24209,0.51774,0.94733,0.79696,0.86739,0.91471,0.90051,0.69106,0.88796,0.71279,0.77579,0.73292,0.41684,0.92228,0.67426,0.62482,0.93325,0.94667,0.97168,0.62007,0.83541,0.4723,0.74105,1.0355
"Q25",0.84984,0.86188,0.7852,0.90902,0.77383,0.52179,0.66625,0.70775,1.0333725,0.826225,0.9260675,0.9791575000000001,0.92231,0.7386124999999999,0.970795,0.7724850000000001,0.7878325,0.7641625000000001,0.541805,0.923975,0.77092,0.6912725,0.9379824999999999,1.0012025,0.986235,0.675375,1.0082575,0.53258,0.74105,1.0355
"Q50",0.88705,0.89661,0.99052,1.2091,0.83078,0.77376,0.84706,0.73073,1.119415,0.8554900000000001,0.984745,1.0436050000000001,0.94411,0.786165,1.05363,0.83218,0.799875,0.795405,0.66677,0.92567,0.86758,0.757725,0.942715,1.055735,1.00079,0.73068,1.181105,0.59286,0.74105,1.0355
"Q75",0.90825,0.99477,1.0807,1.2978,0.85922,0.79864,1.0037,0.75102,1.2054575,0.8847550000000001,1.0434225000000001,1.1080525,0.96591,0.8337175000000001,1.136465,0.891875,0.8119175000000001,0.8266475,0.791735,0.927365,0.9642399999999999,0.8241775000000001,0.9474475,1.1102675,1.015345,0.785985,1.3539525000000001,0.65314,0.74105,1.0355
"Max",0.99915,1.2155,1.1384,1.3394,1.2257,0.90614,1.1375,0.80073,1.2915,0.91402,1.1021,1.1725,0.98771,0.88127,1.2193,0.95157,0.82396,0.85789,0.9167,0.92906,1.0609,0.89063,0.95218,1.1648,1.0299,0.84129,1.5268,0.71342,0.74105,1.0355
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.012521698447095742,0.03359519041172412,0.05218788423379511,0.05906145213250348,0.07866417281583783,0.05567236029844612,0.06961529301812927,0.021670249680149058,0.12168247044048706,0.041386959902848644,0.08298251630614731,0.09114252856104006,0.03082985565973345,0.0672493904247466,0.11714638043917536,0.08442147860586191,0.017030666824878013,0.04418356722244143,0.1767271978219538,0.002397091988222399,0.13669788293898336,0.09397802675359809,0.006692765683930673,0.07712060109011082,0.020583878400340417,0.07821308106704401,0.24444327872228352,0.08524879353985018,NaN,NaN
