"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79154,1.1567,0.98088,0.89153,0.90447,1.063,0.84588,0.88803,1.0944,NA,0.75813,0.97445,NA,0.74787,1.1704,1.2059,NA,NA,NA,NA,NA,NA,NA,NA,1.6839,0.58601,NA,NA,NA,NA
"S_MS0006_02",1.1594,1.3015,1.0056,1.0009,0.94834,1.039,1.0511,1.1847,NA,0.60533,1.0904,1.0978,1.267,0.88553,0.99897,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5279,0.69305,NA,NA,NA,NA
"S_MS0008_01",1.2994,1.1131,0.91456,1.1234,NA,1.3763,NA,1.2852,1.0019,NA,0.99188,1.0905,NA,1.0947,0.84239,1.2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0492,0.58639,NA,NA,NA,NA
"S_MS0009_01",0.97466,1.1487,1.1257,1.172,1.0689,1.0562,1.089,0.79442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96849,1.1524,1.1216,1.2563,0.93319,1.1239,1.0023,1.0804,NA,NA,NA,NA,NA,NA,NA,NA,1.2441,1.1073,1.3793,1.0327,NA,1.1324,NA,NA,NA,NA,1.7721,0.58874,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9224,1.0144,0.91679,1.0535,0.84818,1.0499,0.79533,0.89753,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8042,0.77726,NA,NA
"S_MS0021_01",1.1874,1.0351,0.99988,0.90091,1.0156,1.076,1.2331,1.2017,1.0617,1.1306,1.0261,0.96968,1.2954,1.0878,1.2546,1.1027,0.99764,1.08,1.0712,1.187,0.94632,1.4829,1.1938,1.2296,1.352,0.63911,1.3992,0.72127,0.82208,1.0205
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99713,0.78464,1.2466,0.94156,1.0844,0.7451,1.0805,1.1123,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3031,NA,1.5469,0.57595,0.92647,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0634816666666669,1.1512499999999999,1.0247033333333333,1.0575066666666666,0.9741,1.1223999999999998,1.044276,1.0724083333333332,1.0526666666666669,0.8679650000000001,0.9666275,1.0331075,1.2812000000000001,0.953975,1.0665900000000001,1.14065,1.0403175,0.9965849999999999,1.1534725,1.05369,0.9596333333333334,1.102575,1.02321,1.0798100000000002,1.58322,0.66764,1.6306,0.665805,0.874275,1.0205
"Min",0.79154,1.0351,0.91456,0.89153,0.90447,1.039,0.84588,0.79442,1.0019,0.60533,0.75813,0.96968,1.267,0.74787,0.84239,1.0123,0.9224,0.78464,0.91679,0.94156,0.84818,0.7451,0.79533,0.89753,1.3031,0.58601,1.3992,0.57595,0.82208,1.0205
"Q25",0.9700325,1.1219999999999999,0.98563,0.9259074999999999,0.93319,1.0579,1.0023,0.9361225,1.0318,0.7366475000000001,0.9334425,0.9732575,1.2741,0.8511150000000001,0.959825,1.0801,0.9784475,0.9569599999999999,1.0325974999999998,1.009915,0.8972500000000001,0.9737,0.937915,1.004915,1.352,0.58639,1.5099749999999998,0.5855425000000001,0.8481775,1.0205
"Q50",1.06703,1.15055,1.00274,1.06215,0.94834,1.0695000000000001,1.0511,1.1325500000000002,1.0617,0.8679650000000001,1.00899,1.032475,1.2812000000000001,0.9866650000000001,1.0846850000000001,1.1543,0.997385,1.0472000000000001,1.1589,1.0431,0.94632,1.09115,1.0805,1.1123,1.5279,0.63911,1.6595,0.6550050000000001,0.874275,1.0205
"Q75",1.1804,1.1556250000000001,1.0926,1.15985,1.0156,1.1119249999999998,1.089,1.1974500000000001,1.0780500000000002,0.9992825,1.042175,1.092325,1.2883,1.089525,1.1914500000000001,1.21485,1.0592549999999998,1.0868250000000002,1.2797749999999999,1.086875,1.01536,1.2200250000000001,1.13715,1.17095,1.6839,0.69305,1.780125,0.7352675,0.9003725,1.0205
"Max",1.2994,1.3015,1.1257,1.2563,1.0689,1.3763,1.2331,1.2852,1.0944,1.1306,1.0904,1.0978,1.2954,1.0947,1.2546,1.2417,1.2441,1.1073,1.3793,1.187,1.0844,1.4829,1.1938,1.2296,2.0492,0.83364,1.8042,0.77726,0.92647,1.0205
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,9.0,10.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,75.0,83.33,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,58.33,58.33,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,3.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,2.0,1.0
