"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.90998,0.64841,0.64267,NA,1.0219,0.71603,0.88937,0.65038,NA,NA,NA,NA,NA,NA,NA,NA,0.75546,0.84206,0.80415,0.71872,0.80952,0.78897,0.68803,NA,NA,NA,0.66054,0.96096,NA,NA
"P_MS0019_01",NA,0.94438,1.1485,NA,0.88652,NA,0.58927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.90998,0.796395,0.8955850000000001,NaN,0.95421,0.71603,0.73932,0.65038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75546,0.84206,0.80415,0.71872,0.80952,0.78897,0.68803,NaN,NaN,NaN,0.66054,0.96096,NaN,NaN
"Min",0.90998,0.64841,0.64267,NaN,0.88652,0.71603,0.58927,0.65038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75546,0.84206,0.80415,0.71872,0.80952,0.78897,0.68803,NaN,NaN,NaN,0.66054,0.96096,NaN,NaN
"Q25",0.90998,0.7224025000000001,0.7691275,NaN,0.920365,0.71603,0.664295,0.65038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75546,0.84206,0.80415,0.71872,0.80952,0.78897,0.68803,NaN,NaN,NaN,0.66054,0.96096,NaN,NaN
"Q50",0.90998,0.796395,0.8955850000000001,NaN,0.95421,0.71603,0.73932,0.65038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75546,0.84206,0.80415,0.71872,0.80952,0.78897,0.68803,NaN,NaN,NaN,0.66054,0.96096,NaN,NaN
"Q75",0.90998,0.8703875000000001,1.0220425,NaN,0.988055,0.71603,0.814345,0.65038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75546,0.84206,0.80415,0.71872,0.80952,0.78897,0.68803,NaN,NaN,NaN,0.66054,0.96096,NaN,NaN
"Max",0.90998,0.94438,1.1485,NaN,1.0219,0.71603,0.88937,0.65038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75546,0.84206,0.80415,0.71872,0.80952,0.78897,0.68803,NaN,NaN,NaN,0.66054,0.96096,NaN,NaN
"NAs",4.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
"NA%",80.0,60.0,60.0,100.0,60.0,80.0,60.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0
"unique",1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.10464119701389121,0.17883791156379572,NaN,0.047864058018517425,NaN,0.10610137251704146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
