"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.78568,1.1286,1.3344,1.3323,NaN,1.4247999999999998,0.9098550000000001,NaN,NaN,NaN,1.0869,NaN,NaN,0.865345,0.88145,NaN,NaN,NaN,1.2513,NaN,0.75595,NaN,NaN,1.1213,2.19,NaN,NaN,NaN,1.1242
"Min",NaN,0.78568,1.1286,1.3344,1.3323,NaN,1.2601,0.77141,NaN,NaN,NaN,1.0869,NaN,NaN,0.84933,0.88145,NaN,NaN,NaN,1.2171,NaN,0.75595,NaN,NaN,1.1213,2.19,NaN,NaN,NaN,1.1242
"Q25",NaN,0.78568,1.1286,1.3344,1.3323,NaN,1.34245,0.8406325000000001,NaN,NaN,NaN,1.0869,NaN,NaN,0.8573375,0.88145,NaN,NaN,NaN,1.2342,NaN,0.75595,NaN,NaN,1.1213,2.19,NaN,NaN,NaN,1.1242
"Q50",NaN,0.78568,1.1286,1.3344,1.3323,NaN,1.4247999999999998,0.9098550000000001,NaN,NaN,NaN,1.0869,NaN,NaN,0.865345,0.88145,NaN,NaN,NaN,1.2513,NaN,0.75595,NaN,NaN,1.1213,2.19,NaN,NaN,NaN,1.1242
"Q75",NaN,0.78568,1.1286,1.3344,1.3323,NaN,1.5071499999999998,0.9790774999999999,NaN,NaN,NaN,1.0869,NaN,NaN,0.8733525000000001,0.88145,NaN,NaN,NaN,1.2684000000000002,NaN,0.75595,NaN,NaN,1.1213,2.19,NaN,NaN,NaN,1.1242
"Max",NaN,0.78568,1.1286,1.3344,1.3323,NaN,1.5895,1.0483,NaN,NaN,NaN,1.0869,NaN,NaN,0.88136,0.88145,NaN,NaN,NaN,1.2855,NaN,0.75595,NaN,NaN,1.1213,2.19,NaN,NaN,NaN,1.1242
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.11646048686142435,0.09789539832137156,NaN,NaN,NaN,NaN,NaN,NaN,0.011324315100702559,NaN,NaN,NaN,NaN,0.02418305191657993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
