"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.956,0.95227,0.96847,0.97077,0.98988,0.97145,0.87634,0.8003,0.89821,0.93195,0.86519,0.85127,0.86444,0.90729,0.89578,0.80202,NA,NA,NA,NA,NA,NA,NA,NA,1.0284,0.90119,NA,NA,NA,NA
"S_MS0006_02",0.90332,0.94558,1.0362,0.87302,0.90395,0.92395,0.88694,0.82774,0.95239,0.963,0.96296,1.0312,0.92546,NA,NA,0.78367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97241,0.84925,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,0.80529,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.75623,NA,NA,0.95754,0.66483,NA,0.89163,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88909,NA,NA,0.76194,NA,0.63823,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84738,0.67008,NA,0.72414,1.1404,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9296599999999999,0.8846933333333333,1.002335,0.921895,0.9504566666666666,0.8534099999999999,0.88164,0.83989,0.9253,0.947475,0.914075,0.9412349999999999,0.8949499999999999,0.90729,0.89578,0.792845,NaN,0.863165,NaN,NaN,0.76194,NaN,0.63823,NaN,0.9778475,0.8064525,NaN,0.72414,1.1404,NaN
"Min",0.90332,0.75623,0.96847,0.87302,0.90395,0.66483,0.87634,0.8003,0.89821,0.93195,0.86519,0.85127,0.86444,0.90729,0.89578,0.78367,NaN,0.83724,NaN,NaN,0.76194,NaN,0.63823,NaN,0.84738,0.67008,NaN,0.72414,1.1404,NaN
