"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9125080000000001,0.9437416666666666,0.9519749999999999,0.9281433333333333,0.9545966666666666,0.93639,0.9623240000000001,0.9590833333333334,0.982145,0.9813200000000001,0.9735125,0.991485,1.0170925,1.118905,1.0235275,1.0176425,0.89917,0.8828733333333333,0.8744575,0.87332,0.7957733333333333,0.8964925000000001,0.9269674999999999,0.8792325000000001,0.8945150000000001,1.0377783333333332,0.8402775,0.9224199999999999,0.8613299999999999,0.7715099999999999
"Min",0.85986,0.68942,0.82638,0.85535,0.87274,0.86957,0.8355,0.87345,0.83327,0.89447,0.91867,0.95716,0.94517,0.89942,0.94681,0.92122,0.75366,0.80608,0.77576,0.84624,0.76553,0.82676,0.77976,0.83836,0.70247,0.87772,0.78557,0.88211,0.82121,0.70229
"Q25",0.86245,0.904905,0.85872,0.89544,0.9037625,0.91459,0.93472,0.8837975,0.9389000000000001,0.9121025,0.9464125,0.9597325000000001,1.0009175000000001,0.997805,0.9607525000000001,0.9471175,0.85056,0.82311,0.820805,0.8519025,0.77141,0.8682875,0.8441175,0.8463924999999999,0.7848175,0.9185325,0.8218025,0.8927449999999999,0.8412700000000001,0.7368999999999999
"Q50",0.92208,0.95858,0.9215150000000001,0.91917,0.9690099999999999,0.94221,0.97339,0.934875,1.0151050000000001,0.920955,0.96734,0.96684,1.02485,1.0711499999999998,0.9842500000000001,0.9929749999999999,0.90096,0.84014,0.885185,0.866325,0.77729,0.8956850000000001,0.8971549999999999,0.872935,0.86015,0.975055,0.852015,0.90338,0.8613299999999999,0.7715099999999999
"Q75",0.92326,1.0339375,0.9978175,0.9599475,0.9906075000000001,0.9589624999999999,0.99331,1.02439,1.0583500000000001,0.9901725000000001,0.99444,0.9985925,1.041025,1.19225,1.047025,1.0635000000000001,0.94957,0.92127,0.9388375,0.8877425,0.810895,0.9238900000000001,0.980005,0.9057750000000001,0.9575475,1.060475,0.87049,0.9425749999999999,0.8813899999999999,0.8061200000000001
"Max",0.99489,1.1098,1.1814,1.0141,1.037,0.99442,1.0747,1.0903,1.0651,1.1889,1.0407,1.0751,1.0735,1.4339,1.1788,1.1634,1.0411,1.0024,0.9517,0.91439,0.8445,0.96784,1.1338,0.9327,1.1946,1.4102,0.87151,0.98177,0.90145,0.84073
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.01107774249565317,0.02447685613020018,0.02201829576990715,0.009507934211118781,0.010642314319454865,0.0072704853116326885,0.017480635491880718,0.0153120320397126,0.026840268604281892,0.03474248917631935,0.012805357175644625,0.01404052980066397,0.01333249060487824,0.056870686704575665,0.02653268937987943,0.02682152419039293,0.029572972317078075,0.03496822197579035,0.020822446459590187,0.007681395001343616,0.014202075096162425,0.01466420491295613,0.037700167405408595,0.010942775656226348,0.02928069813128703,0.03277227955345233,0.01010535529950168,0.01749577758584436,0.028369124061204277,0.04894593139373282
