"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97202,0.9963,NA,0.89444,0.95681,NA,0.96079,0.7883,0.79088,1.1418,0.98768,0.9762,1.085,1.0281,1.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3632,0.86654,NA,NA,NA,NA
"S_MS0006_02",0.96997,NA,NA,0.98423,NA,NA,NA,0.82966,NA,0.98396,NA,NA,1.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1051,0.89077,NA,NA,NA,NA
"S_MS0008_01",0.90763,0.94084,0.97128,NA,1.0064,0.82859,NA,NA,0.92399,0.91817,NA,0.88818,0.93462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72484,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1725,0.83699,NA,NA,NA,NA
"S_MS0009_01",1.025,NA,0.93552,1.1362,NA,0.8335,0.76842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.96385,NA,NA,0.8904,NA,0.79945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,0.95255,0.96495,0.94919,0.85226,NA,0.7625,NA,NA,NA,1.0676,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,NA,0.96271,1.0402,1.0205,0.95309,1.2138,1.058,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99298,1.0127,NA,NA
"S_MS0021_01",0.96616,0.98391,0.8767,0.9868,0.89544,NA,NA,0.89274,NA,NA,NA,0.89301,NA,0.97055,0.91418,0.83533,1.018,NA,1.0123,NA,NA,NA,NA,0.90748,1.2549,NA,1.0094,0.98121,0.90989,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2046,1.0408,1.0097,1.0309,1.0055,NA,0.74365,0.69738,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8289,1.0063,1.0253,1.0467,1.0938
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9681560000000001,0.9712249999999999,0.9278333333333334,1.0004175,0.9372625000000001,0.831045,0.8428866666666668,0.8369,0.857435,1.0146433333333331,0.98768,0.91913,1.0118733333333332,0.999325,0.98559,0.83533,1.0851666666666666,1.03155,0.9843149999999999,1.0120166666666666,0.99173,0.902675,0.9787250000000001,0.85634,1.2239250000000002,0.829608,1.0028933333333334,1.0217025,0.9782949999999999,1.0938
"Min",0.90763,0.94084,0.8767,0.89444,0.8904,0.82859,0.76842,0.7883,0.79088,0.91817,0.98768,0.88818,0.93462,0.97055,0.91418,0.83533,1.018,1.0223,0.95255,0.96495,0.94919,0.85226,0.74365,0.69738,1.1051,0.72484,0.99298,0.98121,0.90989,1.0938
"Q25",0.96616,0.9580975,0.90611,0.9617825,0.8941800000000001,0.8298175,0.783935,0.80898,0.8241575,0.951065,0.98768,0.890595,0.97531,0.9849375,0.949885,0.83533,1.02545,1.0269249999999999,0.96017,0.997925,0.977345,0.8774675,0.8611875,0.7462199999999999,1.15565,0.8289,0.99964,1.0048275,0.9440925,1.0938
"Q50",0.96997,0.97388,0.93552,0.985515,0.9261250000000001,0.831045,0.79945,0.82966,0.857435,0.98396,0.98768,0.89301,1.016,0.999325,0.98559,0.83533,1.0329,1.03155,0.986205,1.0309,1.0055,0.902675,0.9787250000000001,0.8349899999999999,1.2137,0.83699,1.0063,1.0190000000000001,0.9782949999999999,1.0938
"Q75",0.97202,0.9870075,0.9534,1.0241500000000001,0.9692075,0.8322725000000001,0.88012,0.8612,0.8907125,1.0628799999999998,0.98768,0.9346049999999999,1.0505,1.0137125,1.0212949999999998,0.83533,1.11875,1.036175,1.01035,1.03555,1.013,0.9278824999999999,1.0962625,0.9451099999999999,1.2819749999999999,0.86654,1.00785,1.035875,1.0124975,1.0938
"Max",1.025,0.9963,0.97128,1.1362,1.0064,0.8335,0.96079,0.89274,0.92399,1.1418,0.98768,0.9762,1.085,1.0281,1.057,0.83533,1.2046,1.0408,1.0123,1.0402,1.0205,0.95309,1.2138,1.058,1.3632,0.89077,1.0094,1.0676,1.0467,1.0938
"NAs",7.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,10.0,10.0,11.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,7.0,9.0,8.0,10.0,11.0
"NA%",58.33,66.67,75.0,66.67,66.67,83.33,75.0,75.0,83.33,75.0,91.67,75.0,75.0,83.33,83.33,91.67,75.0,83.33,66.67,75.0,75.0,83.33,83.33,66.67,66.67,58.33,75.0,66.67,83.33,91.67
"unique",5.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,1.0
"error",0.008316755449091901,0.00606785193320777,0.015918744134347244,0.025048115895129393,0.01377445860626955,0.0017359471478129635,0.03442643079142881,0.017531690670833138,0.04706149182187065,0.038309694788849644,NaN,0.016494345495755,0.02509162793827041,0.0203469976286429,0.05049449524453134,NaN,0.03456675238390742,0.006540737725975551,0.007777303651223436,0.013675102410070862,0.01253213070471259,0.035648788373519785,0.16622312658742763,0.04014460382998775,0.027809203924540275,0.01270279177189014,0.002907999184879413,0.008944516563934588,0.04836963936706578,NaN
