"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0261,1.3134,0.95847,NA,0.97687,0.91046,NA,NA,1.196,1.6777,NA,1.1457,NA,0.89672,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9724,NA,NA,NA,NA
"S_MS0006_02",1.0135,NA,NA,NA,1.3221,0.71435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,NA,NA,NA,NA
"S_MS0008_01",NA,1.1448,NA,NA,NA,NA,NA,0.92825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80934,NA,NA,NA,NA
"S_MS0009_01",1.0807,1.1528,0.97232,1.2188,1.3027,0.99598,1.1594,1.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.94794,0.97903,NA,1.0553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,NA,NA,NA,NA,NA,NA,NA,NA,0.77172,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.93231,0.96159,0.87665,NA,0.95061,1.0493,0.93248,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95953,0.88441,NA,NA
"S_MS0021_01",NA,1.0943,1.2932,NA,1.212,NA,NA,0.90568,1.1628,1.1183,0.99161,0.96994,1.057,1.0839,1.0672,0.86441,0.8638,1.1339,0.92714,1.191,1.2029,0.94366,1.2241,0.9663,NA,NA,NA,0.95803,0.90055,0.97524
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72791,0.90197,NA,1.0389,0.97492,1.1975,1.2473,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2454,1.1411,NA,NA,1.1735
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0401,1.1763249999999998,1.0429825,1.098915,1.2034175,0.9190225,1.1594,0.9629766666666667,1.1794,1.3980000000000001,0.99161,1.05782,1.057,0.99031,1.06955,0.86441,0.86577,0.99347,0.9443649999999999,1.0355166666666666,1.08891,1.0305900000000001,1.1735666666666666,0.94939,NaN,1.29486,0.95745,0.92122,0.90055,1.07437
"Min",1.0135,1.0943,0.94794,0.97903,0.97687,0.71435,1.1594,0.90568,1.1628,1.1183,0.99161,0.96994,1.057,0.89672,1.0672,0.86441,0.72791,0.90197,0.92714,0.87665,0.97492,0.94366,1.0493,0.93248,NaN,0.80934,0.77172,0.88441,0.90055,0.97524
"Q25",1.0198,1.1321750000000002,0.9558375,1.0389725,1.1532175,0.8614325,1.1594,0.916965,1.1711,1.25815,0.99161,1.01388,1.057,0.9435149999999999,1.068375,0.86441,0.795855,0.9247249999999999,0.9357525,0.957775,1.0319150000000001,0.9471350000000001,1.1366999999999998,0.940935,NaN,1.06656,0.865625,0.902815,0.90055,1.024805
"Q50",1.0261,1.1488,0.965395,1.098915,1.25735,0.95322,1.1594,0.92825,1.1794,1.3980000000000001,0.99161,1.05782,1.057,0.99031,1.06955,0.86441,0.8638,0.969005,0.9443649999999999,1.0389,1.08891,0.95061,1.2241,0.94939,NaN,1.1988500000000002,0.95953,0.92122,0.90055,1.07437
"Q75",1.0534,1.19295,1.05254,1.1588575,1.30755,1.01081,1.1594,0.991625,1.1877,1.5378500000000002,0.99161,1.10176,1.057,1.0371050000000002,1.070725,0.86441,0.9347000000000001,1.03775,0.9529774999999999,1.1149499999999999,1.145905,1.074055,1.2357,0.9578450000000001,NaN,1.4271500000000001,1.0503149999999999,0.939625,0.90055,1.1239350000000001
"Max",1.0807,1.3134,1.2932,1.2188,1.3221,1.0553,1.1594,1.055,1.196,1.6777,0.99161,1.1457,1.057,1.0839,1.0719,0.86441,1.0056,1.1339,0.96159,1.191,1.2029,1.1975,1.2473,0.9663,NaN,1.9724,1.1411,0.95803,0.90055,1.1735
"NAs",9.0,8.0,8.0,10.0,8.0,8.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,12.0,8.0,9.0,10.0,11.0,10.0
"NA%",75.0,66.67,66.67,83.33,66.67,66.67,91.67,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,75.0,66.67,83.33,75.0,83.33,75.0,75.0,83.33,100.0,66.67,75.0,83.33,91.67,83.33
"unique",3.0,4.0,4.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0
"error",0.011906860767361525,0.023745573052325615,0.04177754223139308,0.0847714964625493,0.03961796196040166,0.03720947529275976,NaN,0.026829858229081113,0.011737972567696651,0.1977777666978773,NaN,0.06214054393067377,NaN,0.06617812365124903,0.0016617009357884393,NaN,0.04628516044887151,0.025813010850473567,0.012179914305938275,0.052400769537747714,0.08060310198745457,0.0481966881065955,0.03608048615916204,0.011957175669864543,NaN,0.1222667649717889,0.061566261413573305,0.02602860061547682,NaN,0.07009549521902246
