"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1037,0.94928,0.99872,0.9636,1.0304,NA,0.9855,0.8022,NA,0.99304,0.92788,0.95232,0.81746,1.1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75014,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.96137,NA,1.206,NA,0.85108,NA,0.9376,1.0409,NA,1.1312,1.008,0.98756,NA,0.92685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86928,1.114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93899,1.2086,NA,NA,NA,NA
"S_MS0009_01",0.86519,1.1079,1.0566,1.0936,1.0042,NA,0.8928,0.92289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96069,1.0038,NA,1.0659,0.87313,NA,NA,NA,NA,NA,NA,1.0253,0.98407,NA,0.90179,0.84127,NA,1.0037,NA,1.09,0.91063
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99241,0.95532,NA,1.2291,1.0363,0.94633,0.91772,0.88508,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92245,NA,1.0276,0.94002,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86519,1.0576566666666667,1.00294,1.09944,0.9839,0.9407399999999999,0.8928,0.9486633333333333,0.92155,0.96069,1.04268,0.96794,1.0019266666666666,0.8452949999999999,1.034025,NaN,0.99241,0.95532,NaN,1.2291,1.0308000000000002,0.9652000000000001,0.91772,0.893435,0.8644259999999999,1.1613,1.01565,0.94002,1.09,0.91063
"Min",0.86519,0.96137,0.94928,0.99872,0.9636,0.85108,0.8928,0.92289,0.8022,0.96069,0.99304,0.92788,0.95232,0.81746,0.92685,NaN,0.99241,0.95532,NaN,1.2291,1.0253,0.94633,0.91772,0.88508,0.75014,1.114,1.0037,0.94002,1.09,0.91063
"Q25",0.86519,1.032535,0.97611,1.04616,0.97375,0.89591,0.8928,0.930245,0.861875,0.96069,0.9984200000000001,0.94791,0.96994,0.8313774999999999,0.9804375,NaN,0.99241,0.95532,NaN,1.2291,1.0280500000000001,0.955765,0.91772,0.8892575,0.84127,1.13765,1.009675,0.94002,1.09,0.91063
"Q50",0.86519,1.1037,1.00294,1.0936,0.9839,0.9407399999999999,0.8928,0.9376,0.92155,0.96069,1.0038,0.96794,0.98756,0.8452949999999999,1.034025,NaN,0.99241,0.95532,NaN,1.2291,1.0308000000000002,0.9652000000000001,0.91772,0.893435,0.86928,1.1613,1.01565,0.94002,1.09,0.91063
"Q75",0.86519,1.1058,1.02977,1.1498,0.99405,0.98557,0.8928,0.96155,0.981225,0.96069,1.0675,0.98797,1.0267300000000001,0.8592125,1.0876125,NaN,0.99241,0.95532,NaN,1.2291,1.03355,0.974635,0.91772,0.8976124999999999,0.92245,1.18495,1.021625,0.94002,1.09,0.91063
"Max",0.86519,1.1079,1.0566,1.206,1.0042,1.0304,0.8928,0.9855,1.0409,0.96069,1.1312,1.008,1.0659,0.87313,1.1412,NaN,0.99241,0.95532,NaN,1.2291,1.0363,0.98407,0.91772,0.90179,0.93899,1.2086,1.0276,0.94002,1.09,0.91063
"NAs",11.0,9.0,10.0,9.0,10.0,10.0,11.0,9.0,10.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,7.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,75.0,83.33,75.0,83.33,83.33,91.67,75.0,83.33,91.67,75.0,83.33,75.0,83.33,83.33,100.0,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,58.33,83.33,83.33,91.67,91.67,91.67
