"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0198,0.98736,1.0399,0.98673,1.0887,1.0057,1.0006,0.96031,0.98665,0.99431,0.98818,0.99746,0.98452,0.9894,0.94032,0.9476,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,0.91675,NA,NA,NA,NA
"S_MS0006_02",NA,0.76932,1.4909,0.61155,NA,NA,NA,NA,1.0207,NA,NA,NA,NA,NA,0.82331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,NA,NA,NA,NA
"S_MS0008_01",0.78015,0.99075,0.98992,1.0132,1.019,0.9605,NA,1.1719,1.1677,1.0617,1.3597,0.90154,1.0163,1.0313,1.0618,1.2561,NA,NA,NA,NA,NA,NA,NA,NA,0.92868,1.0816,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0074,1.2729,1.2208,1.0919,1.0588,0.8581,0.99029,0.94654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1966,NA,NA,NA,0.97065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99144,NA,NA,1.1392,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87996,0.75138,1.0565,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0391,1.0119,0.86185,0.97066,0.93022,0.84193,1.0574,0.94619,1.0497,0.80219,0.97396,0.96873,1.2036,0.726,1.1238,1.0798,0.74139,0.92901,0.85887,1.0191,0.88652,1.3565,1.266,1.0611,0.86109,1.1452,1.5095,0.70292,1.4388,0.70674
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,0.88409,NA,0.78939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8571,NA,NA,NA,1.6079,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9616125,1.006446,1.120674,0.97844,1.02418,0.9165575,1.0160966666666666,0.999118,1.0561875,0.9527333333333333,1.10728,0.9559099999999999,1.0681399999999999,0.9155666666666668,0.9873075,1.0945,0.887945,0.90655,0.85887,0.904245,0.88652,1.11823,1.00869,1.0363466666666667,0.9239925,1.0488374999999999,1.32435,0.70292,1.5233500000000002,0.70674
"Min",0.78015,0.76932,0.86185,0.61155,0.93022,0.84193,0.99029,0.94619,0.98665,0.80219,0.97396,0.90154,0.98452,0.726,0.82331,0.9476,0.74139,0.88409,0.85887,0.78939,0.88652,0.87996,0.75138,0.99144,0.8571,0.91675,1.1392,0.70292,1.4388,0.70674
"Q25",0.9505875,0.98736,0.98992,0.9746775,0.9968049999999999,0.8540575,0.9954449999999999,0.94654,1.0121875,0.89825,0.98107,0.935135,1.00041,0.8576999999999999,0.9110675000000001,1.0137,0.8146675,0.89532,0.85887,0.8468175,0.88652,0.999095,0.880035,1.02397,0.8600925,1.0180375000000002,1.231775,0.70292,1.481075,0.70674
"Q50",1.0136,0.99075,1.0399,0.999965,1.0389,0.9093,1.0006,0.96031,1.0352000000000001,0.99431,0.98818,0.96873,1.0163,0.9894,1.00106,1.0798,0.887945,0.90655,0.85887,0.904245,0.88652,1.11823,1.00869,1.0565,0.8948849999999999,1.0667,1.32435,0.70292,1.5233500000000002,0.70674
"Q75",1.024625,1.0119,1.2208,1.0722250000000002,1.066275,0.9718,1.029,0.97065,1.0792000000000002,1.028005,1.17394,0.983095,1.10995,1.01035,1.0773000000000001,1.16795,0.9612225,0.91778,0.85887,0.9616724999999999,0.88652,1.2373649999999998,1.137345,1.0588,0.958785,1.0975,1.416925,0.70292,1.5656250000000003,0.70674
"Max",1.0391,1.2729,1.4909,1.1966,1.0887,1.0057,1.0574,1.1719,1.1677,1.0617,1.3597,0.99746,1.2036,1.0313,1.1238,1.2561,1.0345,0.92901,0.85887,1.0191,0.88652,1.3565,1.266,1.0611,1.0491,1.1452,1.5095,0.70292,1.6079,0.70674
"NAs",8.0,7.0,7.0,6.0,8.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,8.0,8.0,10.0,11.0,10.0,11.0
"NA%",66.67,58.33,58.33,50.0,66.67,66.67,75.0,58.33,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,66.67,66.67,83.33,91.67,83.33,91.67
"unique",4.0,5.0,5.0,6.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0
