"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8083,0.92236,0.95178,0.8494,0.85575,0.85446,0.79994,0.56497,0.93451,0.93275,0.9232,0.98592,0.97357,0.8632,0.97942,0.93363,NA,NA,NA,NA,NA,NA,NA,NA,0.92986,1.007,NA,NA,NA,NA
"S_MS0006_02",0.87155,1.0008,0.94492,0.97612,0.90225,0.85916,0.77619,0.56521,0.92472,0.91219,0.86548,0.92468,0.86813,0.98699,0.96076,0.95888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,0.96151,NA,NA,NA,NA
"S_MS0008_01",0.92299,0.9557,0.97012,0.90228,0.94939,0.91368,NA,0.59984,0.97945,0.94411,0.98824,0.95932,0.91245,0.93353,0.92172,0.93052,NA,NA,NA,NA,NA,NA,NA,NA,0.90943,1.1512,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97596,1.062,NA,NA,NA,NA
"S_MS0009_01",0.88733,0.87756,1.0037,1.0173,0.88203,0.80418,0.68051,0.54854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.285,0.95282,0.7748,0.94314,0.90269,0.85671,0.7779,0.66069,NA,NA,NA,NA,NA,NA,NA,NA,0.92261,0.87876,0.94367,0.91506,0.89076,0.74955,0.94289,0.58611,NA,NA,2.9002,0.27505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8566,0.76554,0.73925,0.76022,0.70175,0.6073,NA,0.45697,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6561,NA,NA,NA
"S_MS0021_01",0.97815,1.0734,1.0468,0.92398,0.94891,0.86052,0.77577,NA,0.90772,0.97597,0.95593,1.0278,1.0256,1.1405,0.95434,0.88863,1.0663,0.92466,0.87338,0.91047,0.81897,0.73115,0.69091,0.55728,0.94579,1.326,2.3745,0.40407,3.0035,0.31198
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99708,1.0486,NA,NA,NA,0.92367,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7245,0.90228,2.5549,NA,NA,0.36031
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9588866666666668,0.9637733333333331,0.9486866666666667,0.9353700000000001,0.9068366666666666,0.8581183333333334,0.762062,0.5878500000000001,0.9366,0.941255,0.9332125,0.97443,0.9449375,0.981055,0.9540599999999999,0.927915,0.9606475,0.9043899999999999,0.8521000000000001,0.8619166666666667,0.8038266666666667,0.7529175,0.8169,0.5334533333333333,0.9242566666666666,1.0683316666666667,2.621425,0.33956,3.0035,0.336145
"Min",0.8083,0.87756,0.7748,0.8494,0.85575,0.80418,0.68051,0.54854,0.90772,0.91219,0.86548,0.92468,0.86813,0.8632,0.92172,0.88863,0.8566,0.76554,0.73925,0.76022,0.70175,0.6073,0.69091,0.45697,0.7245,0.90228,2.3745,0.27505,3.0035,0.31198
"Q25",0.875495,0.929975,0.946635,0.907705,0.887085,0.8550225,0.77577,0.56497,0.92047,0.9276099999999999,0.9087700000000001,0.95066,0.90137,0.9159474999999999,0.9461849999999999,0.9200475,0.9061075000000001,0.8504550000000001,0.806315,0.835345,0.7603599999999999,0.7001875,0.753905,0.507125,0.9145375,0.9728824999999999,2.5098,0.307305,3.0035,0.32406250000000003
